1.021461131996332057e+02,2.741518840499678333e+01,-3.498664542563009849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
1.006603381368401102e+02,2.796947693826517423e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.917456307404701477e+01,2.852376547153356512e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.768878801125391931e+01,2.907805400480195601e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.620301294846082385e+01,2.963234253807034690e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.471723788566772839e+01,3.018663107133873780e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.323146282287463293e+01,3.074091960460712869e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.174568776008153748e+01,3.129520813787551958e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
9.025991269728844202e+01,3.184949667114391048e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.877413763449534656e+01,3.240378520441230137e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.728836257170225110e+01,3.295807373768069226e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.580258750890915564e+01,3.351236227094908315e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.431681244611606019e+01,3.406665080421747405e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.283103738332296473e+01,3.462093933748586494e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
8.134526232052986927e+01,3.517522787075425583e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
7.985948725773677381e+01,3.572951640402264673e+01,-3.498664542563009849e+00,-1.485775062793093682e+01,5.542885332683900934e+00,0.000000000000000000e+00,4.998193263281796028e+00,6.455980406700877694e+00
