4.118236627992651222e+01,8.140548133388492147e+00,-1.714519210093355062e+00,4.819054505756946438e-02,1.139148984462493280e-03,0.000000000000000000e+00,3.057975001053112152e+00,5.538469231531715664e+00
4.109831732159240403e+01,7.543848226149447278e+00,-1.714055865036574033e+00,-8.779763816135927046e-01,-6.045989381419373032e+00,0.000000000000000000e+00,3.092002960299993219e+00,5.538563549898037230e+00
4.101012589012476184e+01,6.932480570291740918e+00,-1.714391133986034932e+00,-9.924028593007875321e-01,-6.043261189751971685e+00,0.000000000000000000e+00,3.100287261047498077e+00,5.538463813887561926e+00
4.092084404284003085e+01,6.330284499577265578e+00,-1.714251381695317988e+00,-6.876437262241905657e-01,-6.043380021738894214e+00,0.000000000000000000e+00,3.093505087415590715e+00,5.538523239435099832e+00
4.083826879047045821e+01,5.727096458440988691e+00,-1.714857185914565374e+00,-9.621975572355374595e-01,-6.042914615631542752e+00,0.000000000000000000e+00,3.051492771442114282e+00,5.538503283551904133e+00
4.074769931321097971e+01,5.119887087627049915e+00,-1.714161139801159361e+00,-8.266909384467084898e-01,-6.043984106165555481e+00,0.000000000000000000e+00,3.081289422315899085e+00,5.538510612127383936e+00
4.065786069547078085e+01,4.518991988318147079e+00,-1.714545381388164591e+00,-6.528498206311119656e-01,-6.043429298152601881e+00,0.000000000000000000e+00,3.059364802894362523e+00,5.538524812977144940e+00
4.057039575548116517e+01,3.912691767698717182e+00,-1.714123576476303423e+00,-9.214255385021179467e-01,-6.045949811121165141e+00,0.000000000000000000e+00,3.057013335650553110e+00,5.538490606881738998e+00
4.048633280480505903e+01,3.309239542858320338e+00,-1.713705120193271592e+00,-6.867981514854869518e-01,-6.043356183305922613e+00,0.000000000000000000e+00,3.074137606031756675e+00,5.538498170118451469e+00
4.040152051702459346e+01,2.706149268574509215e+00,-1.714495025658362426e+00,-1.007112123132770876e+00,-6.044047540912623084e+00,0.000000000000000000e+00,3.060805083938203719e+00,5.538486949948568494e+00
4.031316095794062448e+01,2.096630379964680380e+00,-1.714736925949532198e+00,-1.081650686320374533e+00,-6.045003628732732892e+00,0.000000000000000000e+00,3.088236911776623295e+00,5.538491330344889718e+00
4.022230732654692531e+01,1.485148945336185689e+00,-1.714046145997020654e+00,-9.060454137000952812e-01,-6.044667885984511102e+00,0.000000000000000000e+00,3.045081873291159091e+00,5.538505625801091625e+00
4.013712275695407072e+01,8.873999546507856939e-01,-1.715538495184780965e+00,-7.935792201056507400e-01,-6.044204066885917825e+00,0.000000000000000000e+00,3.049326219572694452e+00,5.538476326783439596e+00
4.005190238312571438e+01,2.922009296484670005e-01,-1.714685077468260044e+00,-6.263351917172073069e-01,-6.042414513222150951e+00,0.000000000000000000e+00,3.054331286126022338e+00,5.538515888157900413e+00
3.996020515587846944e+01,-3.145074152133268131e-01,-1.713714566932934336e+00,-9.245842658386287383e-01,-6.046217021590282847e+00,0.000000000000000000e+00,3.066908421840989440e+00,5.538548019364645469e+00
3.987324026487370787e+01,-9.188490787548516670e-01,-1.714264139595695902e+00,-8.982845197007586213e-01,-6.043473999355258641e+00,0.000000000000000000e+00,3.108316964516148140e+00,5.538516593978319413e+00
3.978578993004155961e+01,-1.527629918398806463e+00,-1.713852320324640077e+00,-1.010947395167458351e+00,-6.042836960776529764e+00,0.000000000000000000e+00,3.068688984001574749e+00,5.538459645084328642e+00
3.969862378156609140e+01,-2.129398351818771129e+00,-1.714160810393007495e+00,-1.005818594222135154e+00,-6.045877744303891355e+00,0.000000000000000000e+00,3.048798558788496926e+00,5.538475207270414202e+00
3.961497954679985156e+01,-2.738655875996989675e+00,-1.714647569585670217e+00,-7.571884829934906191e-01,-6.044200733799502956e+00,0.000000000000000000e+00,3.084978718007056031e+00,5.538500721265428695e+00
3.952482317329492645e+01,-3.345039490602099264e+00,-1.713748643433938179e+00,-8.874281749721507628e-01,-6.045970253209556056e+00,0.000000000000000000e+00,3.070078983981217036e+00,5.538496918735055452e+00
3.943772530333411908e+01,-3.950767430081417064e+00,-1.714221079910663637e+00,-6.755530491852550501e-01,-6.040831437699131001e+00,0.000000000000000000e+00,3.068739526909266324e+00,5.538560315026028746e+00
3.935176882445910707e+01,-4.549110257375446054e+00,-1.714389646967853897e+00,-9.887543288355384874e-01,-6.044703274210267985e+00,0.000000000000000000e+00,3.065492790724256622e+00,5.538484951291126279e+00
