1.081713051036166462e+02,2.330140704598208856e+01,-5.402469796974338934e+00,9.233582579412366392e-05,5.601637602690825356e-06,0.000000000000000000e+00,4.797953376086009136e+00,4.504268179609990597e+00
1.092711449539847308e+02,2.463378054013819707e+01,-5.402469946137185453e+00,1.099834267998820891e+01,1.332376920291533295e+01,0.000000000000000000e+00,4.797733428532618305e+00,4.504271863424212263e+00
1.103709848152913224e+02,2.596615872281114079e+01,-5.402469926581219717e+00,1.099829691032984513e+01,1.332376871868297741e+01,0.000000000000000000e+00,4.798026898866075918e+00,4.504268305840745334e+00
1.114708246694454914e+02,2.729853680648979619e+01,-5.402469955187267914e+00,1.099841690668078087e+01,1.332376754584145218e+01,0.000000000000000000e+00,4.798031629662656172e+00,4.504271027438156771e+00
1.125706645324469122e+02,2.863091009984012913e+01,-5.402469971757647649e+00,1.099827683187801419e+01,1.332375214677076158e+01,0.000000000000000000e+00,4.797905983182879197e+00,4.504270762393500327e+00
1.136705043893081495e+02,2.996328884404339021e+01,-5.402469955933028700e+00,1.099829711269363486e+01,1.332376088153922744e+01,0.000000000000000000e+00,4.797956271859436406e+00,4.504269121110044516e+00
1.147703442571720842e+02,3.129566622488725969e+01,-5.402469932884277348e+00,1.099850418461438828e+01,1.332376288405910358e+01,0.000000000000000000e+00,4.797916288267235707e+00,4.504272001609161968e+00
1.158701841053827479e+02,3.262804177846196296e+01,-5.402469922507767031e+00,1.099855626282083954e+01,1.332376229136353274e+01,0.000000000000000000e+00,4.797762635621586114e+00,4.504269993737425537e+00
1.169700239618029514e+02,3.396041778716094228e+01,-5.402470161515876335e+00,1.099842928753636428e+01,1.332376886619122303e+01,0.000000000000000000e+00,4.797863419034747778e+00,4.504268011914489556e+00
1.180698638239879017e+02,3.529279426839547540e+01,-5.402469779550746587e+00,1.099856605264808174e+01,1.332375512440482268e+01,0.000000000000000000e+00,4.798291775415985505e+00,4.504271258865874650e+00
1.191697036778872842e+02,3.662517346434420773e+01,-5.402469908446429159e+00,1.099830259872215699e+01,1.332376413456181119e+01,0.000000000000000000e+00,4.798005166641423180e+00,4.504268699329922576e+00
1.202695435389977945e+02,3.795754809581833911e+01,-5.402470046875937015e+00,1.099830378583332013e+01,1.332376056245563589e+01,0.000000000000000000e+00,4.797871301065965710e+00,4.504269114987548228e+00
1.213693833995471607e+02,3.928992402222950631e+01,-5.402470017914267508e+00,1.099839455657264509e+01,1.332376801265231947e+01,0.000000000000000000e+00,4.797917396919869404e+00,4.504269515865717999e+00
1.224692232547865558e+02,4.062230173145707823e+01,-5.402469821335491140e+00,1.099842350373548605e+01,1.332376212380231095e+01,0.000000000000000000e+00,4.798021930935037815e+00,4.504271908176981754e+00
1.235690631163285502e+02,4.195467665727146311e+01,-5.402470083576102589e+00,1.099843082652696502e+01,1.332375693919433779e+01,0.000000000000000000e+00,4.797936450323602386e+00,4.504269738775699139e+00
1.246689029669092150e+02,4.328705387246642289e+01,-5.402470010192524263e+00,1.099835303021784050e+01,1.332375961387703533e+01,0.000000000000000000e+00,4.797998049714398583e+00,4.504271187324731862e+00
1.257687428274862071e+02,4.461943111615482138e+01,-5.402469955992407868e+00,1.099830477273390450e+01,1.332376323914671623e+01,0.000000000000000000e+00,4.797883112994436594e+00,4.504270621958075260e+00
1.268685826877526353e+02,4.595180727539933230e+01,-5.402469864887645024e+00,1.099862323980844359e+01,1.332375498090911137e+01,0.000000000000000000e+00,4.797825381497498043e+00,4.504268736047547073e+00
1.279684225446629142e+02,4.728418639454766748e+01,-5.402470048082422593e+00,1.099845777302154559e+01,1.332375236972151811e+01,0.000000000000000000e+00,4.797800956452538124e+00,4.504268024923988811e+00
1.290682623961519937e+02,4.861656175849786621e+01,-5.402469869206774966e+00,1.099841119000943834e+01,1.332375524239682640e+01,0.000000000000000000e+00,4.797890170545246136e+00,4.504271358358597155e+00
1.301681022678498039e+02,4.994893748545892720e+01,-5.402469978866168532e+00,1.099835636070221057e+01,1.332375558198183008e+01,0.000000000000000000e+00,4.797997109332769128e+00,4.504271495408401549e+00
1.312679421189898221e+02,5.128131352299504897e+01,-5.402469988242090793e+00,1.099835175968575030e+01,1.332375756254483967e+01,0.000000000000000000e+00,4.797834910533079089e+00,4.504270851110559803e+00
