1.193481943206656837e+02,1.012966535229056397e+01,-5.950225366331229004e+00,2.153865272008070608e-11,-2.481181625504132988e-10,0.000000000000000000e+00,4.220966471384446805e+00,3.000000000013296919e+00
1.202223443351362278e+02,1.043197741107688969e+01,-5.950225366331234333e+00,8.741500144271801886e+00,3.023120587996514175e+00,0.000000000000000000e+00,4.220966490104165914e+00,3.000000000014948931e+00
1.210964943496068003e+02,1.073428946986456367e+01,-5.950225366331211241e+00,8.741500144507373449e+00,3.023120587908971313e+00,0.000000000000000000e+00,4.220966472235422984e+00,2.999999999985704324e+00
1.219706443640777280e+02,1.103660152865176869e+01,-5.950225366331199695e+00,8.741500143575805737e+00,3.023120587897837552e+00,0.000000000000000000e+00,4.220966478655157950e+00,2.999999999987862154e+00
1.228447943785478174e+02,1.133891358743891153e+01,-5.950225366331195254e+00,8.741500145161099411e+00,3.023120587975431484e+00,0.000000000000000000e+00,4.220966481208870746e+00,2.999999999993336885e+00
1.237189443930187451e+02,1.164122564622640077e+01,-5.950225366331230781e+00,8.741500145262753207e+00,3.023120587696989325e+00,0.000000000000000000e+00,4.220966475110298433e+00,2.999999999994176214e+00
1.245930944074886355e+02,1.194353770501374790e+01,-5.950225366331255650e+00,8.741500145307142589e+00,3.023120588069403425e+00,0.000000000000000000e+00,4.220966453720595091e+00,2.999999999996713296e+00
1.254672444219583127e+02,1.224584976380126733e+01,-5.950225366331200583e+00,8.741500145551025724e+00,3.023120587818717730e+00,0.000000000000000000e+00,4.220966479294629536e+00,3.000000000007065459e+00
1.263413944364292547e+02,1.254816182258941737e+01,-5.950225366331190813e+00,8.741500144107890335e+00,3.023120587970960393e+00,0.000000000000000000e+00,4.220966449723777103e+00,3.000000000012805756e+00
1.272155444509000688e+02,1.285047388137650337e+01,-5.950225366331233445e+00,8.741500145393812815e+00,3.023120587841644724e+00,0.000000000000000000e+00,4.220966485771862509e+00,2.999999999996878941e+00
1.280896944653697744e+02,1.315278594016424307e+01,-5.950225366331184595e+00,8.741500144369009462e+00,3.023120587807338833e+00,0.000000000000000000e+00,4.220966477107982229e+00,3.000000000002944311e+00
1.289638444798401338e+02,1.345509799895101821e+01,-5.950225366331227228e+00,8.741500143531141021e+00,3.023120587922327740e+00,0.000000000000000000e+00,4.220966478233367347e+00,2.999999999984517718e+00
1.298379944943104931e+02,1.375741005774080605e+01,-5.950225366331214794e+00,8.741500144099900282e+00,3.023120588089804883e+00,0.000000000000000000e+00,4.220966480764230866e+00,2.999999999996235012e+00
1.307121445087814493e+02,1.405972211652606951e+01,-5.950225366331205024e+00,8.741500144618964185e+00,3.023120588030080658e+00,0.000000000000000000e+00,4.220966478663774168e+00,2.999999999995104805e+00
1.315862945232513823e+02,1.436203417531319104e+01,-5.950225366331164167e+00,8.741500144523055127e+00,3.023120588205529646e+00,0.000000000000000000e+00,4.220966483698552096e+00,3.000000000001540545e+00
1.324604445377224806e+02,1.466434623410260585e+01,-5.950225366331149068e+00,8.741500144794237315e+00,3.023120588021906308e+00,0.000000000000000000e+00,4.220966477082020774e+00,3.000000000014881874e+00
1.333345945521930673e+02,1.496665829288897420e+01,-5.950225366331171273e+00,8.741500143876006490e+00,3.023120587975055784e+00,0.000000000000000000e+00,4.220966464532873275e+00,3.000000000004604761e+00
1.342087445666627161e+02,1.526897035167607086e+01,-5.950225366331151733e+00,8.741500144610325762e+00,3.023120587995516750e+00,0.000000000000000000e+00,4.220966484629971482e+00,2.999999999992065014e+00
1.350828945811332460e+02,1.557128241046304140e+01,-5.950225366331216570e+00,8.741500144492304614e+00,3.023120588116272600e+00,0.000000000000000000e+00,4.220966484505572325e+00,2.999999999993281818e+00
1.359570445956030085e+02,1.587359446925237627e+01,-5.950225366331138410e+00,8.741500144372533754e+00,3.023120587794319469e+00,0.000000000000000000e+00,4.220966458797641430e+00,3.000000000002397194e+00
1.368311946100745899e+02,1.617590652803765394e+01,-5.950225366331170385e+00,8.741500144344525935e+00,3.023120587953093352e+00,0.000000000000000000e+00,4.220966475999709644e+00,2.999999999988030019e+00
1.377053446245446082e+02,1.647821858682576845e+01,-5.950225366331188148e+00,8.741500144773914016e+00,3.023120588276562604e+00,0.000000000000000000e+00,4.220966458476165251e+00,2.999999999993981703e+00
1.385794946390155644e+02,1.678053064561218832e+01,-5.950225366331205912e+00,8.741500144515452320e+00,3.023120588053064939e+00,0.000000000000000000e+00,4.220966468711295327e+00,2.999999999987427390e+00
1.394536446534860374e+02,1.708284270440061547e+01,-5.950225366331197918e+00,8.741500144819653428e+00,3.023120588036661616e+00,0.000000000000000000e+00,4.220966490497220391e+00,2.999999999999443556e+00
1.403277946679557431e+02,1.738515476318805852e+01,-5.950225366331237886e+00,8.741500144471476830e+00,3.023120587884521093e+00,0.000000000000000000e+00,4.220966514586408813e+00,2.999999999987683630e+00
1.412019446824267561e+02,1.768746682197579290e+01,-5.950225366331208576e+00,8.741500144926620308e+00,3.023120588103070716e+00,0.000000000000000000e+00,4.220966455875753809e+00,3.000000000019935609e+00
1.420760946968960639e+02,1.798977888076341358e+01,-5.950225366331229004e+00,8.741500144587293519e+00,3.023120587442985840e+00,0.000000000000000000e+00,4.220966456759135177e+00,3.000000000000092371e+00
1.429502447113663663e+02,1.829209093955076781e+01,-5.950225366331207688e+00,8.741500144559047669e+00,3.023120587984967855e+00,0.000000000000000000e+00,4.220966454974050208e+00,3.000000000010076384e+00
1.438243947258378057e+02,1.859440299833871535e+01,-5.950225366331258314e+00,8.741500144388663074e+00,3.023120588059737823e+00,0.000000000000000000e+00,4.220966463093114740e+00,3.000000000003238743e+00
1.446985447403081366e+02,1.889671505712408006e+01,-5.950225366331146404e+00,8.741500144282559503e+00,3.023120587825559369e+00,0.000000000000000000e+00,4.220966475584282840e+00,3.000000000011373569e+00
1.455726947547783539e+02,1.919902711591355526e+01,-5.950225366331262755e+00,8.741500143828824676e+00,3.023120587670632631e+00,0.000000000000000000e+00,4.220966472266895586e+00,2.999999999995751399e+00
1.464468447692484574e+02,1.950133917470215650e+01,-5.950225366331201471e+00,8.741500144547192264e+00,3.023120587682097238e+00,0.000000000000000000e+00,4.220966473519957241e+00,3.000000000007680967e+00
