1.314924241797201034e+02,-2.784767289440949867e+01,-3.233503656854171737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.304863076742564374e+02,-2.775493844095006679e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.294801911687927714e+02,-2.766220398749063492e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.284740746633291053e+02,-2.756946953403120304e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.274679581578654393e+02,-2.747673508057177116e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.264618416524017732e+02,-2.738400062711233929e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.254557251469381072e+02,-2.729126617365290741e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.244496086414744411e+02,-2.719853172019347554e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.234434921360107751e+02,-2.710579726673404366e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.224373756305471090e+02,-2.701306281327461178e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.214312591250834430e+02,-2.692032835981517991e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.204251426196197770e+02,-2.682759390635574803e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.194190261141561109e+02,-2.673485945289631616e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
1.184129096086924449e+02,-2.664212499943688428e+01,-3.233503656854171737e+00,-1.006116505463668354e+01,9.273445345943250873e-01,0.000000000000000000e+00,4.765876129043561171e+00,5.055060330493390985e+00
