1.214979699080908659e+02,5.105226344536647787e+01,-3.048326391941585722e+00,5.640557680773403831e-04,1.042295883065746436e-05,0.000000000000000000e+00,5.154463117753381063e+00,6.372648469155341999e+00
1.197222780628670620e+02,5.088605764996457026e+01,-3.048326243533789892e+00,-1.775737851712828785e+01,-1.660991513219795879e+00,0.000000000000000000e+00,5.152351751499269383e+00,6.372648565265610188e+00
1.179465874838919461e+02,5.072009069498810874e+01,-3.048326069173639130e+00,-1.775654012133839288e+01,-1.660928480628545589e+00,0.000000000000000000e+00,5.152875461994724127e+00,6.372648162753513645e+00
1.161708962777000096e+02,5.055384248149281490e+01,-3.048326255542933794e+00,-1.775562431517803219e+01,-1.660917747539746303e+00,0.000000000000000000e+00,5.154383200007104371e+00,6.372647354314946000e+00
1.143952051958843725e+02,5.038785323491001122e+01,-3.048326382669072743e+00,-1.775806418747968252e+01,-1.660986820623520765e+00,0.000000000000000000e+00,5.152827517725031115e+00,6.372648233835495724e+00
1.126195131210861717e+02,5.022160873361157485e+01,-3.048326086237968191e+00,-1.775775740535291547e+01,-1.660930882317008361e+00,0.000000000000000000e+00,5.153158289545704207e+00,6.372646831744402718e+00
1.108438230945681795e+02,5.005583746906949472e+01,-3.048326230492012456e+00,-1.775917961172084603e+01,-1.660834798971722259e+00,0.000000000000000000e+00,5.150697096244290840e+00,6.372647885050194638e+00
1.090681311393260415e+02,4.988952385169405801e+01,-3.048326303465062281e+00,-1.775909947404992550e+01,-1.660992142887003586e+00,0.000000000000000000e+00,5.152452282636387437e+00,6.372647308653528242e+00
1.072924404899331989e+02,4.972318889821029586e+01,-3.048325965847264118e+00,-1.775865287650212210e+01,-1.660947505038900429e+00,0.000000000000000000e+00,5.154604575318954218e+00,6.372646905510209514e+00
1.055167492139526786e+02,4.955712626543352428e+01,-3.048325860273866095e+00,-1.775716373251185587e+01,-1.660923700898740973e+00,0.000000000000000000e+00,5.155282787375946363e+00,6.372645131058576773e+00
1.037410577720415574e+02,4.939133016105486007e+01,-3.048326479776611198e+00,-1.775843377046198057e+01,-1.660949649131618688e+00,0.000000000000000000e+00,5.150900745411989945e+00,6.372646942847135065e+00
1.019653663236654353e+02,4.922512415107128447e+01,-3.048326127541235220e+00,-1.775793367197876194e+01,-1.660958415714343328e+00,0.000000000000000000e+00,5.155888396807336349e+00,6.372647954942910253e+00
1.001896754685279234e+02,4.905890915927932383e+01,-3.048326003722446220e+00,-1.775696713807433014e+01,-1.660973063335030808e+00,0.000000000000000000e+00,5.153798401904716719e+00,6.372647506598326572e+00
9.841398488262035471e+01,4.889303291650394812e+01,-3.048326070487336281e+00,-1.775393440839828685e+01,-1.660867567661155730e+00,0.000000000000000000e+00,5.154372336357224249e+00,6.372645925013119772e+00
9.663829222685609466e+01,4.872701993054533887e+01,-3.048325848245678316e+00,-1.775722439861856827e+01,-1.660864535751755078e+00,0.000000000000000000e+00,5.153538275264414104e+00,6.372646623659754539e+00
9.486260214156325787e+01,4.856069612963592164e+01,-3.048326100913505865e+00,-1.775787210493500368e+01,-1.660908315966932447e+00,0.000000000000000000e+00,5.154732749458150742e+00,6.372646922432933181e+00
9.308691025623315340e+01,4.839471038751972998e+01,-3.048326783953009045e+00,-1.775477615084074046e+01,-1.660929920069995180e+00,0.000000000000000000e+00,5.154038240626895195e+00,6.372646844254394871e+00
9.131121888593726510e+01,4.822854642456663044e+01,-3.048325597065469683e+00,-1.775840957965801792e+01,-1.660917050994007660e+00,0.000000000000000000e+00,5.155563532679310335e+00,6.372646247246369633e+00
8.953552825478692512e+01,4.806264347724419395e+01,-3.048325986382973696e+00,-1.775466097873810867e+01,-1.660937085520281631e+00,0.000000000000000000e+00,5.154774163235481765e+00,6.372645901259825330e+00
8.775983585839675527e+01,4.789641130971568828e+01,-3.048325926421314502e+00,-1.775812118293506003e+01,-1.661005010244332336e+00,0.000000000000000000e+00,5.153639096417911070e+00,6.372647070207099418e+00
8.598414494737241398e+01,4.773033982234890260e+01,-3.048326280596211468e+00,-1.775615566953768010e+01,-1.660830876329824735e+00,0.000000000000000000e+00,5.153425662470514368e+00,6.372648093771714706e+00
8.420845499393524847e+01,4.756423660217059535e+01,-3.048326618703161461e+00,-1.775743311018623771e+01,-1.660985707677921974e+00,0.000000000000000000e+00,5.152482569870643125e+00,6.372646656091871087e+00
