2.425260360227003531e+01,-4.050044564816270842e+00,8.795155153254111680e-01,4.236072206336812251e-01,-4.453944223715747275e-02,0.000000000000000000e+00,1.783685119934931285e+00,3.277571511865100984e+00
2.459178981431677258e+01,-3.687648336366981638e+00,8.781309781369324163e-01,1.753807422013150985e+00,2.445066925758547338e+00,0.000000000000000000e+00,1.763661866600597206e+00,3.277297443650570408e+00
2.476809197069047030e+01,-3.503419901504711831e+00,8.823804938122334907e-01,1.946533039854243974e+00,2.493298014569650611e+00,0.000000000000000000e+00,1.751323167020740978e+00,3.277909192871257815e+00
2.496263472237149017e+01,-3.231072125939386641e+00,8.789269251044976583e-01,2.262527310845085626e+00,2.516129813145777661e+00,0.000000000000000000e+00,1.775351377505367978e+00,3.277114844674374083e+00
2.522020992720634780e+01,-3.016588130083059482e+00,8.797619693792613216e-01,1.883933137089133680e+00,2.456054273708887070e+00,0.000000000000000000e+00,1.774071354061381500e+00,3.277254744754353855e+00
2.542486225275174760e+01,-2.741363914276401914e+00,8.692999656803908071e-01,1.881765332584000472e+00,2.440567410410713567e+00,0.000000000000000000e+00,1.783354921366885337e+00,3.277391345534888867e+00
2.552857247423360221e+01,-2.477528392772213373e+00,8.835862018909407256e-01,2.040303569856831700e+00,2.489084931517516086e+00,0.000000000000000000e+00,1.742921322962903918e+00,3.277359362492655581e+00
2.577774571275308091e+01,-2.241431128508891479e+00,8.834167197169878749e-01,2.154489277233222033e+00,2.441009014709873082e+00,0.000000000000000000e+00,1.764168403616756198e+00,3.277172272128946684e+00
2.571183096203986906e+01,-1.961321248301429065e+00,8.773374641906747096e-01,2.001543354331284164e+00,2.432609610513422282e+00,0.000000000000000000e+00,1.782516243853795368e+00,3.277395473861653308e+00
2.597496304068191364e+01,-1.783945098349769776e+00,8.818900454934660571e-01,1.882227049529024976e+00,2.444821230399481848e+00,0.000000000000000000e+00,1.775382311027255078e+00,3.277719478441495582e+00
2.634082651463328162e+01,-1.500437407760171427e+00,8.867270100637122399e-01,2.122656360200549042e+00,2.459966250577575231e+00,0.000000000000000000e+00,1.764265942024518363e+00,3.277147386174582788e+00
