1.328294523562094582e+02,-5.741475030599794849e+01,-2.914666788665639885e+00,6.724329148169236946e-09,-2.383867691393697803e-10,0.000000000000000000e+00,4.660928322840440785e+00,5.910615164199334970e+00
1.315221467751823923e+02,-5.771661110721649379e+01,-2.914666788665611463e+00,-1.307305581076067469e+01,-3.018608011827145887e+00,0.000000000000000000e+00,4.660927834744593490e+00,5.910615164478132399e+00
1.302148411941539337e+02,-5.801847190840826585e+01,-2.914666788665557284e+00,-1.307305581782286907e+01,-3.018608011815687497e+00,0.000000000000000000e+00,4.660927951971021166e+00,5.910615164144489952e+00
1.289075356131238834e+02,-5.832033270961147764e+01,-2.914666788665484010e+00,-1.307305581486154011e+01,-3.018608011880985931e+00,0.000000000000000000e+00,4.660928350889000704e+00,5.910615164353077766e+00
1.276002300320942453e+02,-5.862219351079297525e+01,-2.914666788665467134e+00,-1.307305580875105733e+01,-3.018608012027040655e+00,0.000000000000000000e+00,4.660928473258509896e+00,5.910615164187379200e+00
1.262929244510654883e+02,-5.892405431200074162e+01,-2.914666788665623010e+00,-1.307305581189258525e+01,-3.018608011850326456e+00,0.000000000000000000e+00,4.660928485778077501e+00,5.910615164304069857e+00
1.249856188700368023e+02,-5.922591511318580615e+01,-2.914666788665690067e+00,-1.307305581642733294e+01,-3.018608012065313151e+00,0.000000000000000000e+00,4.660928048276201885e+00,5.910615164250208942e+00
1.236783132890058852e+02,-5.952777591440782601e+01,-2.914666788665297048e+00,-1.307305581540576966e+01,-3.018608011777234257e+00,0.000000000000000000e+00,4.660927926210167271e+00,5.910615164368945962e+00
1.223710077079781229e+02,-5.982963671559139129e+01,-2.914666788665545294e+00,-1.307305581576791376e+01,-3.018608012064177171e+00,0.000000000000000000e+00,4.660927976810243401e+00,5.910615164339737326e+00
1.210637021269516680e+02,-6.013149751680317223e+01,-2.914666788665549291e+00,-1.307305580780611542e+01,-3.018608011827869753e+00,0.000000000000000000e+00,4.660927796850085514e+00,5.910615164255479392e+00
1.197563965459215183e+02,-6.043335831798682989e+01,-2.914666788665539077e+00,-1.307305581578738796e+01,-3.018608012182534939e+00,0.000000000000000000e+00,4.660928372875189574e+00,5.910615164384473097e+00
1.184490909648911838e+02,-6.073521911918014382e+01,-2.914666788665433383e+00,-1.307305581596072486e+01,-3.018608012161186682e+00,0.000000000000000000e+00,4.660928205572752780e+00,5.910615164428331347e+00
1.171417853838618157e+02,-6.103707992038530250e+01,-2.914666788665478681e+00,-1.307305581530303762e+01,-3.018608012032383936e+00,0.000000000000000000e+00,4.660928318570789486e+00,5.910615164334781291e+00
1.158344798028349629e+02,-6.133894072158792454e+01,-2.914666788665512875e+00,-1.307305581955267293e+01,-3.018608011665128821e+00,0.000000000000000000e+00,4.660928178585082016e+00,5.910615164271622923e+00
1.145271742218066322e+02,-6.164080152278409486e+01,-2.914666788665525754e+00,-1.307305581638036074e+01,-3.018608012012946151e+00,0.000000000000000000e+00,4.660928072911340259e+00,5.910615164514551267e+00
1.132198686407741519e+02,-6.194266232398067729e+01,-2.914666788665425390e+00,-1.307305581086747104e+01,-3.018608012098646487e+00,0.000000000000000000e+00,4.660928385258321427e+00,5.910615164412248212e+00
1.119125630597466881e+02,-6.224452312516716290e+01,-2.914666788665585262e+00,-1.307305581979411890e+01,-3.018608011702817784e+00,0.000000000000000000e+00,4.660928385426628573e+00,5.910615164414974920e+00
1.106052574787184710e+02,-6.254638392636628907e+01,-2.914666788665615460e+00,-1.307305580999133454e+01,-3.018608012093526138e+00,0.000000000000000000e+00,4.660928543503284338e+00,5.910615164208445016e+00
1.092979518976881792e+02,-6.284824472757087221e+01,-2.914666788665611463e+00,-1.307305581162101049e+01,-3.018608011983421768e+00,0.000000000000000000e+00,4.660927986179130400e+00,5.910615164318506309e+00
1.079906463166566368e+02,-6.315010552877023287e+01,-2.914666788665389863e+00,-1.307305580201535200e+01,-3.018608012003805019e+00,0.000000000000000000e+00,4.660928411052081444e+00,5.910615164582811332e+00
1.066833407356316314e+02,-6.345196632996418629e+01,-2.914666788665421393e+00,-1.307305581255304894e+01,-3.018608012058499046e+00,0.000000000000000000e+00,4.660927651637865488e+00,5.910615164394604548e+00
1.053760351546027465e+02,-6.375382713115816102e+01,-2.914666788665564834e+00,-1.307305581377857173e+01,-3.018608012087999448e+00,0.000000000000000000e+00,4.660928138106264385e+00,5.910615164359220408e+00
1.040687295735719289e+02,-6.405568793236037095e+01,-2.914666788665546626e+00,-1.307305581254186322e+01,-3.018608012006788410e+00,0.000000000000000000e+00,4.660928374205341562e+00,5.910615164451835213e+00
1.027614239925443940e+02,-6.435754873355867289e+01,-2.914666788665434716e+00,-1.307305580736441719e+01,-3.018608011980841166e+00,0.000000000000000000e+00,4.660927765941337064e+00,5.910615164214445549e+00
1.014541184115136332e+02,-6.465940953475315212e+01,-2.914666788665495112e+00,-1.307305580885686247e+01,-3.018608011961453119e+00,0.000000000000000000e+00,4.660927663902588947e+00,5.910615164557630585e+00
1.001468128304882015e+02,-6.496127033595763578e+01,-2.914666788665440489e+00,-1.307305580670551137e+01,-3.018608012006909203e+00,0.000000000000000000e+00,4.660927976623468361e+00,5.910615164268083532e+00
