1.403211204782710695e+02,-3.304448687559664677e+01,-3.275637246103246802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.418765676686163317e+02,-3.304958197457083457e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.434320148589615940e+02,-3.305467707354502238e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.449874620493068562e+02,-3.305977217251921019e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.465429092396521185e+02,-3.306486727149339799e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.480983564299973807e+02,-3.306996237046758580e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.496538036203426429e+02,-3.307505746944177361e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.512092508106879052e+02,-3.308015256841596141e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.527646980010331674e+02,-3.308524766739014922e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.543201451913784297e+02,-3.309034276636433702e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.558755923817236919e+02,-3.309543786533852483e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.574310395720689542e+02,-3.310053296431271264e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.589864867624142164e+02,-3.310562806328690044e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.605419339527594786e+02,-3.311072316226108825e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.620973811431047409e+02,-3.311581826123527605e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.636528283334500031e+02,-3.312091336020946386e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.652082755237952654e+02,-3.312600845918365167e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.667637227141405276e+02,-3.313110355815783947e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.683191699044857899e+02,-3.313619865713202728e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.698746170948310521e+02,-3.314129375610621508e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.714300642851763143e+02,-3.314638885508040289e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.729855114755215766e+02,-3.315148395405459070e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.745409586658668388e+02,-3.315657905302877850e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.760964058562121011e+02,-3.316167415200296631e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.776518530465573633e+02,-3.316676925097715412e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.792073002369026256e+02,-3.317186434995134192e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.807627474272478878e+02,-3.317695944892552973e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.823181946175931500e+02,-3.318205454789971753e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.838736418079384123e+02,-3.318714964687390534e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.854290889982836745e+02,-3.319224474584809315e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.869845361886289368e+02,-3.319733984482228095e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.885399833789741990e+02,-3.320243494379646876e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.900954305693194613e+02,-3.320753004277065656e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.916508777596647235e+02,-3.321262514174484437e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.932063249500099857e+02,-3.321772024071903218e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.947617721403552480e+02,-3.322281533969321998e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.963172193307005102e+02,-3.322791043866740779e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.978726665210457725e+02,-3.323300553764159559e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
1.994281137113910347e+02,-3.323810063661578340e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
2.009835609017362970e+02,-3.324319573558997121e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
2.025390080920815592e+02,-3.324829083456415901e+01,-3.275637246103246802e-03,1.555447190345258512e+01,-5.095098974184528173e-02,0.000000000000000000e+00,6.066212145948970402e+00,7.418934304188320894e+00
