5.358150768741853653e+01,1.897140185600047602e+01,-2.617162761509351565e+00,-5.192809389725364100e-02,-2.538201715617504467e-06,0.000000000000000000e+00,4.139484633513329292e+00,4.178350491356588314e+00
5.284522485524467328e+01,1.854024905731845152e+01,-2.617118640341266733e+00,-7.346710200363296472e+00,-4.258555781553472919e+00,0.000000000000000000e+00,4.137196990050187928e+00,4.178344850214368300e+00
5.210897387833427530e+01,1.812338102188534350e+01,-2.617046425841929036e+00,-7.400979264069541763e+00,-4.258477708717739674e+00,0.000000000000000000e+00,4.169966232963729702e+00,4.178347471400135404e+00
5.137296928721255540e+01,1.768902009133029907e+01,-2.617161479437155602e+00,-7.366484623537566279e+00,-4.258629251695753126e+00,0.000000000000000000e+00,4.169402895394499708e+00,4.178345801116059910e+00
5.063705074732998668e+01,1.725681771693913191e+01,-2.617126172514387505e+00,-7.338883050436646904e+00,-4.258584490729105276e+00,0.000000000000000000e+00,4.142018107529700899e+00,4.178351038244636051e+00
4.990080026571222760e+01,1.683382108281588074e+01,-2.617117239235557058e+00,-7.362956971544523554e+00,-4.258613007489017832e+00,0.000000000000000000e+00,4.180629409919162320e+00,4.178347826487353700e+00
4.916445611852375208e+01,1.640837785401913607e+01,-2.617085757088374987e+00,-7.364789905574835593e+00,-4.258620961023995122e+00,0.000000000000000000e+00,4.129706555267554258e+00,4.178345693822708817e+00
4.842833859988616041e+01,1.597036482840522176e+01,-2.617075607484690813e+00,-7.352784485138912807e+00,-4.258551165271091676e+00,0.000000000000000000e+00,4.167411091621891828e+00,4.178350608058852167e+00
4.769252447315123788e+01,1.555189947446012511e+01,-2.617172326688015804e+00,-7.351031789877795042e+00,-4.258486347063282551e+00,0.000000000000000000e+00,4.158006604034385489e+00,4.178346167095283725e+00
4.695645916261081254e+01,1.510925113447358825e+01,-2.617120195154944096e+00,-7.341772798528108268e+00,-4.258426197570121197e+00,0.000000000000000000e+00,4.152794666612596330e+00,4.178347793019841383e+00
4.622008793252324210e+01,1.468615316902138090e+01,-2.617168785265640896e+00,-7.341783128417996629e+00,-4.258678136898097044e+00,0.000000000000000000e+00,4.168615869895222481e+00,4.178344467346959412e+00
4.548399722236526799e+01,1.426284077617600232e+01,-2.617150969551388151e+00,-7.370414135290527469e+00,-4.258557387284540141e+00,0.000000000000000000e+00,4.173001511212000025e+00,4.178349781270195962e+00
4.474797467217776159e+01,1.385077868252711752e+01,-2.617145107106068735e+00,-7.359196164410138685e+00,-4.258462123448361503e+00,0.000000000000000000e+00,4.098180933157286709e+00,4.178339702046518056e+00
4.401192993175897072e+01,1.342141461847829476e+01,-2.617142843664924445e+00,-7.377785935984790378e+00,-4.258652609826719448e+00,0.000000000000000000e+00,4.117386098111483150e+00,4.178346960552378420e+00
4.327583965814974931e+01,1.299905418153766057e+01,-2.617140751037908775e+00,-7.346864184534565467e+00,-4.258797630675872803e+00,0.000000000000000000e+00,4.178937137998335771e+00,4.178348050246099454e+00
4.253963573589066982e+01,1.257214226270738067e+01,-2.617155597207074358e+00,-7.355018391853498372e+00,-4.258485842115580233e+00,0.000000000000000000e+00,4.138184228649227414e+00,4.178349575708185881e+00
4.180337680452544191e+01,1.213646576979199843e+01,-2.617126361730599537e+00,-7.330215846377866384e+00,-4.258433547856166790e+00,0.000000000000000000e+00,4.171279680369075926e+00,4.178345077083766235e+00
4.106723420655681167e+01,1.171569787490644821e+01,-2.617102053247036153e+00,-7.332067116731626477e+00,-4.258652680866771512e+00,0.000000000000000000e+00,4.139533071061101133e+00,4.178347925135590835e+00
4.033127617555192757e+01,1.130213098603701916e+01,-2.617105188423757944e+00,-7.369284807408457816e+00,-4.258447464767932011e+00,0.000000000000000000e+00,4.207675918478093635e+00,4.178347950561054347e+00
3.959501887624378469e+01,1.085159965459479281e+01,-2.617152488779925790e+00,-7.363887791944015326e+00,-4.258637308664646959e+00,0.000000000000000000e+00,4.239531972349217526e+00,4.178349218464854076e+00
3.885885549396882510e+01,1.042406462797696065e+01,-2.617110778023426843e+00,-7.343185466246938020e+00,-4.258483939551609865e+00,0.000000000000000000e+00,4.158869989910735754e+00,4.178350232494769223e+00
3.812298141831266918e+01,1.002272085650318800e+01,-2.617140827725353169e+00,-7.384623328511625395e+00,-4.258443977836890326e+00,0.000000000000000000e+00,4.198012900140891901e+00,4.178352624681389571e+00
3.738678460595429698e+01,9.588816117420986274e+00,-2.617134840629906201e+00,-7.426160155070035351e+00,-4.258507514473425459e+00,0.000000000000000000e+00,4.167236292799699982e+00,4.178354201839132642e+00
3.665075603110305735e+01,9.160167716098500890e+00,-2.617112340815039406e+00,-7.352346643620959021e+00,-4.258578306023710347e+00,0.000000000000000000e+00,4.113343908193287213e+00,4.178348921545996575e+00
3.591452666481608702e+01,8.728399587955870231e+00,-2.617117389892043899e+00,-7.413757843663075775e+00,-4.258679100785228044e+00,0.000000000000000000e+00,4.177861852227263029e+00,4.178349665805585644e+00
3.517836579467589075e+01,8.320506144812087612e+00,-2.617163020105491622e+00,-7.359101952632285837e+00,-4.258569241397327509e+00,0.000000000000000000e+00,4.149707626595702692e+00,4.178355886973537991e+00
3.444237203825425553e+01,7.877917080743413791e+00,-2.617049070318358872e+00,-7.356969717293379674e+00,-4.258669263936456950e+00,0.000000000000000000e+00,4.163661561220972196e+00,4.178347462902091358e+00
3.370613450320276883e+01,7.479247306282042373e+00,-2.617100212018007355e+00,-7.371889074041005685e+00,-4.258658786489654346e+00,0.000000000000000000e+00,4.168195884140830643e+00,4.178344176620311323e+00
3.296996741690565358e+01,7.044926287161276335e+00,-2.617129824658471993e+00,-7.353541651490159481e+00,-4.258469071334592293e+00,0.000000000000000000e+00,4.159737054366114961e+00,4.178348942043412784e+00
3.223382357044176416e+01,6.625935603259964779e+00,-2.617083009549790340e+00,-7.359670119106073827e+00,-4.258595166956782307e+00,0.000000000000000000e+00,4.131159639735262346e+00,4.178345080026074854e+00
3.149776457574888866e+01,6.177524620302564884e+00,-2.617147483537302310e+00,-7.338995608397037351e+00,-4.258453692841428051e+00,0.000000000000000000e+00,4.155895725482650960e+00,4.178345963277263486e+00
3.076185308972173260e+01,5.766237727950170644e+00,-2.617150475194997661e+00,-7.364049819193155599e+00,-4.258545194245342280e+00,0.000000000000000000e+00,4.175894934597961239e+00,4.178346709090533295e+00
3.002540404239294602e+01,5.348189137349134370e+00,-2.617097494451596340e+00,-7.376699532122948710e+00,-4.258484510257983580e+00,0.000000000000000000e+00,4.195129677840580662e+00,4.178346863481023021e+00
2.928953575447170721e+01,4.903503697704015174e+00,-2.617079273450096721e+00,-7.354847109847114872e+00,-4.258570545264845464e+00,0.000000000000000000e+00,4.135547567480029052e+00,4.178347546976964644e+00
2.855360341749109665e+01,4.491249793337920515e+00,-2.617168625673183868e+00,-7.349272065172997692e+00,-4.258656737955309524e+00,0.000000000000000000e+00,4.149260171745092762e+00,4.178348799392168189e+00
2.781709717699420281e+01,4.057632011515355686e+00,-2.617183383991547707e+00,-7.383947095587027221e+00,-4.258627750003558532e+00,0.000000000000000000e+00,4.149764550795857154e+00,4.178347007113639933e+00
