7.562023443784036658e+01,-1.749811663294428499e+01,-1.010209374058236076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.619857016522435345e+01,-1.841937446723688510e+01,-1.010209374058236076e+00,5.783357273839912160e+00,-9.212578342925999308e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.677690589260834031e+01,-1.934063230152948520e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.735524161999232717e+01,-2.026189013582208531e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.793357734737631404e+01,-2.118314797011468542e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.851191307476030090e+01,-2.210440580440728553e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.909024880214428777e+01,-2.302566363869988564e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
7.966858452952827463e+01,-2.394692147299248575e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.024692025691226149e+01,-2.486817930728508586e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.082525598429624836e+01,-2.578943714157768596e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.140359171168023522e+01,-2.671069497587028607e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.198192743906422209e+01,-2.763195281016288618e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.256026316644820895e+01,-2.855321064445548629e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.313859889383219581e+01,-2.947446847874808640e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.371693462121618268e+01,-3.039572631304068651e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.429527034860016954e+01,-3.131698414733328661e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.487360607598415640e+01,-3.223824198162588317e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.545194180336814327e+01,-3.315949981591847973e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.603027753075213013e+01,-3.408075765021107628e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.660861325813611700e+01,-3.500201548450367284e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.718694898552010386e+01,-3.592327331879626939e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.776528471290409072e+01,-3.684453115308886595e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.834362044028807759e+01,-3.776578898738146250e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.892195616767206445e+01,-3.868704682167405906e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
8.950029189505605132e+01,-3.960830465596665562e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
9.007862762244003818e+01,-4.052956249025925217e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
9.065696334982402504e+01,-4.145082032455184873e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
9.123529907720801191e+01,-4.237207815884444528e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
9.181363480459199877e+01,-4.329333599313704184e+01,-1.010209374058236076e+00,5.783357273839911272e+00,-9.212578342925997532e+00,0.000000000000000000e+00,5.726210526298705972e+00,4.426208401496110056e+00
