1.321619499285564459e+01,4.182232411512686987e+00,6.845426957880582641e-01,1.318447115351048310e-03,4.462241033319708228e-02,0.000000000000000000e+00,1.742849326435050861e+00,4.313294441157252912e+00
1.406370022836057920e+01,4.542171004422400848e+00,6.781010584170169553e-01,7.522021649395150611e+00,6.112144948777085141e+00,0.000000000000000000e+00,1.728534285307977481e+00,4.317475517285572550e+00
1.470182891424600236e+01,5.323664472167427775e+00,6.115738693870406140e-01,7.524276481011697548e+00,6.105359027061140864e+00,0.000000000000000000e+00,1.701661278132384547e+00,4.318670663720401315e+00
1.542859998153926071e+01,5.754099648572502446e+00,6.337138973011710030e-01,7.481597613293315518e+00,6.117058721191765969e+00,0.000000000000000000e+00,1.672823855029232032e+00,4.316122286986543877e+00
1.609392982345096001e+01,6.414959217208769715e+00,7.047539389262071907e-01,7.554956595426351562e+00,6.107025861610715367e+00,0.000000000000000000e+00,1.712943813653379221e+00,4.313431543360620957e+00
1.673187814158328734e+01,7.125287102455627242e+00,6.180812194882694399e-01,7.718736315053292607e+00,6.132428566944239989e+00,0.000000000000000000e+00,1.711219323829021643e+00,4.306709952574327538e+00
1.783136468202966540e+01,7.674127328226922451e+00,6.862939138344127388e-01,7.515077994367986847e+00,6.046850470369021124e+00,0.000000000000000000e+00,1.732848927030608666e+00,4.312684743350390093e+00
1.825832868073640469e+01,8.420503445622474104e+00,6.313444212838031921e-01,7.535717053455306846e+00,5.960859359963172288e+00,0.000000000000000000e+00,1.738918202791922774e+00,4.314463715957224110e+00
1.914178736191928820e+01,8.896006749582229034e+00,6.486559819822356188e-01,7.443410422426473438e+00,6.091359233992350575e+00,0.000000000000000000e+00,1.730079627728106084e+00,4.314516246240032160e+00
2.001615370715635933e+01,9.386903921973859255e+00,6.923786258714844655e-01,7.496473057230436332e+00,5.980964371181362260e+00,0.000000000000000000e+00,1.714078186342261390e+00,4.313628518515324473e+00
2.062265014665543816e+01,1.006660605387624408e+01,7.547708735476079678e-01,7.600502448334818695e+00,6.111831253806865760e+00,0.000000000000000000e+00,1.721434015030290476e+00,4.317732749990410568e+00
2.150392932590637329e+01,1.067681545111210184e+01,6.708073131002074696e-01,7.495700655533962475e+00,5.912245290868560765e+00,0.000000000000000000e+00,1.719098704417452828e+00,4.310642068083257783e+00
2.221455512424980228e+01,1.125770770926167508e+01,6.502726383307571023e-01,7.568900223543508332e+00,6.119309031139736454e+00,0.000000000000000000e+00,1.723892950158614656e+00,4.317177145575010755e+00
2.290515524878455977e+01,1.186346720465250826e+01,6.224119137235459842e-01,7.549605785258346913e+00,5.996718415895711196e+00,0.000000000000000000e+00,1.726316653237298215e+00,4.315520498369592950e+00
2.379120681373483137e+01,1.254845932564770372e+01,7.025108233794697954e-01,7.620640300859265359e+00,5.974683000462340132e+00,0.000000000000000000e+00,1.689872795489246737e+00,4.312773690492500478e+00
2.433666099087973222e+01,1.308514566641230381e+01,6.605680888205248680e-01,7.572084228381013915e+00,6.096758515072013829e+00,0.000000000000000000e+00,1.733999370195746348e+00,4.314965295306901538e+00
2.526507158736109915e+01,1.373196188347338520e+01,6.222787673229406291e-01,7.472931818025466022e+00,6.029165467605633211e+00,0.000000000000000000e+00,1.722379189325068838e+00,4.311952344176051000e+00
2.603545421290743533e+01,1.424510564194240736e+01,6.769726647999156910e-01,7.548909254048395745e+00,5.999398447557090286e+00,0.000000000000000000e+00,1.731616825872580367e+00,4.312358813240843247e+00
2.674345498562809098e+01,1.497142410949767388e+01,7.443362755519254970e-01,7.519628890876659533e+00,5.951556427207410849e+00,0.000000000000000000e+00,1.746688470596641229e+00,4.312650677362116269e+00
2.736774935975095246e+01,1.557383728530458455e+01,6.613857873084952876e-01,7.614990858576655697e+00,5.972245068879166396e+00,0.000000000000000000e+00,1.707900122203434901e+00,4.315214588108854166e+00
2.832656763495480234e+01,1.617680936978981521e+01,6.927097528955483696e-01,7.556861409504927352e+00,5.895810341404423838e+00,0.000000000000000000e+00,1.719216758732945216e+00,4.312806285148974794e+00
2.899636152957496549e+01,1.692621333942585338e+01,7.824332991687292793e-01,7.491671281684974204e+00,6.139977985801611915e+00,0.000000000000000000e+00,1.745415661634339699e+00,4.317795062970755993e+00
2.982660249378708173e+01,1.734096505031194724e+01,7.162719348490002025e-01,7.394571747240873627e+00,6.124541847466172584e+00,0.000000000000000000e+00,1.740065672088511928e+00,4.318816291595929613e+00
3.049220024354407954e+01,1.802705595225986457e+01,6.415801360689570298e-01,7.484995192789050122e+00,6.040260575206588101e+00,0.000000000000000000e+00,1.678332848650478493e+00,4.313706513349616856e+00
3.105647903094558515e+01,1.852933114675360926e+01,7.087508072529676850e-01,7.558203255250787400e+00,6.179966740371826361e+00,0.000000000000000000e+00,1.715708853751447327e+00,4.314636547571937264e+00
3.211871643967488410e+01,1.920672290705947205e+01,6.794309117702972411e-01,7.460673441244304982e+00,6.116930237741170728e+00,0.000000000000000000e+00,1.690465704206509878e+00,4.314975435472069520e+00
3.275488354403888280e+01,1.958473477880324154e+01,7.010112389615414941e-01,7.389796194300652488e+00,5.914183230953348414e+00,0.000000000000000000e+00,1.722089138333582792e+00,4.316283252766773160e+00
3.353533541420806330e+01,2.044746142880124395e+01,6.798091495918449079e-01,7.603177492967408746e+00,6.076195026776605168e+00,0.000000000000000000e+00,1.715985826385865387e+00,4.313034383236177938e+00
3.427238556826658566e+01,2.088660623340266653e+01,7.153156865050691593e-01,7.499892830856597747e+00,5.969043887693808337e+00,0.000000000000000000e+00,1.699065672999974241e+00,4.312544138537838911e+00
3.503925724841485589e+01,2.155080734075044191e+01,6.761727404419007881e-01,7.648500043395423553e+00,6.055834423328526839e+00,0.000000000000000000e+00,1.736803460954780665e+00,4.312111888415041783e+00
3.577469124218924179e+01,2.212298255480607168e+01,5.873013940229891983e-01,7.551305088601271365e+00,5.939794880926950960e+00,0.000000000000000000e+00,1.714631600640497799e+00,4.312593091449337557e+00
3.654114650598344838e+01,2.281266851402339668e+01,6.969214567648250869e-01,7.493801719108459380e+00,6.098945733329785845e+00,0.000000000000000000e+00,1.734100961436159327e+00,4.314779329800180641e+00
3.734955181932684098e+01,2.337454113077543028e+01,7.240102941231204570e-01,7.559428594918666811e+00,6.045155767951952086e+00,0.000000000000000000e+00,1.731734652114244710e+00,4.315251001050365964e+00
3.801337677202875653e+01,2.416679169199028365e+01,6.679890008485752650e-01,7.588614963533085067e+00,6.126128060730215985e+00,0.000000000000000000e+00,1.700435091658144104e+00,4.310655582260514151e+00
3.873525612693828180e+01,2.461503805828393610e+01,6.702858072498367736e-01,7.393249107491287830e+00,6.038784401246568123e+00,0.000000000000000000e+00,1.668582782505886986e+00,4.318020334501680324e+00
3.956756007172476330e+01,2.495697947673917838e+01,6.625213072206213027e-01,7.618299209448147202e+00,6.024066228850850635e+00,0.000000000000000000e+00,1.717989720692913780e+00,4.316009054822268709e+00
4.029456075103126267e+01,2.578378736805246163e+01,6.084642915672185959e-01,7.638767005647374653e+00,5.935028438239648985e+00,0.000000000000000000e+00,1.725085134324252145e+00,4.310731717887704484e+00
4.114483409217861976e+01,2.638694100842208101e+01,6.377709428046036688e-01,7.453833089414233726e+00,6.093105670408508701e+00,0.000000000000000000e+00,1.698978068540388131e+00,4.316886848171901825e+00
4.189329454567094047e+01,2.702234892556295165e+01,6.754881031596824403e-01,7.613749904419399250e+00,5.979932953825120912e+00,0.000000000000000000e+00,1.728936613145138024e+00,4.315918882393589229e+00
4.260623645311062546e+01,2.754980318624592428e+01,6.826795678434056658e-01,7.499260392888526638e+00,6.100889802499072090e+00,0.000000000000000000e+00,1.750655683592946099e+00,4.311414479919932319e+00
4.337683701442860951e+01,2.816215615719282184e+01,6.759810914090833567e-01,7.596008093617213852e+00,6.095188824529526705e+00,0.000000000000000000e+00,1.720839857462836298e+00,4.310927160974249439e+00
4.405781502368484581e+01,2.888581359766337897e+01,6.796668993437945394e-01,7.553286459363400596e+00,6.039139209635623118e+00,0.000000000000000000e+00,1.729166170142389269e+00,4.313293218227223669e+00
4.489280644190785807e+01,2.941499992492223825e+01,7.355918260288291100e-01,7.588618165414836803e+00,5.977245996401669537e+00,0.000000000000000000e+00,1.726475331090309151e+00,4.312334100023046624e+00
4.547394354824754004e+01,3.014740762030932686e+01,6.795600945935742487e-01,7.468594375380918748e+00,6.006199089689649107e+00,0.000000000000000000e+00,1.736120328331339779e+00,4.313769036772216126e+00
4.640670328376263143e+01,3.064843173987712888e+01,6.599258533696747975e-01,7.501740241263897602e+00,6.084682766970678003e+00,0.000000000000000000e+00,1.727123574345334589e+00,4.318648190297897038e+00
4.715035031704828583e+01,3.122788632308843404e+01,6.507043249380167760e-01,7.546657575714354138e+00,5.949874014146722345e+00,0.000000000000000000e+00,1.684901248200139978e+00,4.317361222914179564e+00
4.781226598338380285e+01,3.189615364211788417e+01,7.033689884993939989e-01,7.637340082513325079e+00,5.990956237228721726e+00,0.000000000000000000e+00,1.739157343056703331e+00,4.311903095798899521e+00
4.854691445121857640e+01,3.237981862704759095e+01,6.322841026766111705e-01,7.554495427310668809e+00,5.915552291364035931e+00,0.000000000000000000e+00,1.713909258740383912e+00,4.313291118239301447e+00
4.935666137978369505e+01,3.305860134641240933e+01,7.198456986116731349e-01,7.640421354901205220e+00,5.949883760568536850e+00,0.000000000000000000e+00,1.742044495703708229e+00,4.317965272795069254e+00
5.017496259749280796e+01,3.365451125944996846e+01,7.003087220483874553e-01,7.288190496288092568e+00,6.029794263442428637e+00,0.000000000000000000e+00,1.676426095743043465e+00,4.315599830418697991e+00
5.111057482284047637e+01,3.424061172051263213e+01,7.008986296745487454e-01,7.569915784947031767e+00,6.108353523106282879e+00,0.000000000000000000e+00,1.736402943094422779e+00,4.315701617050339500e+00
5.148879691881180065e+01,3.489568245795780399e+01,7.240296743203233909e-01,7.605699762072645420e+00,6.067860949508887103e+00,0.000000000000000000e+00,1.752275811945498418e+00,4.313335643069466485e+00
