9.672256756163844216e+01,1.729506161197265257e+01,-4.598712727697849445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.646458208250234634e+01,1.955475314935061704e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.620659660336625052e+01,2.181444468672858150e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.594861112423015470e+01,2.407413622410654597e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.569062564509405888e+01,2.633382776148451043e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.543264016595796306e+01,2.859351929886247490e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.517465468682186724e+01,3.085321083624043936e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.491666920768577143e+01,3.311290237361840383e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.465868372854967561e+01,3.537259391099637185e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.440069824941357979e+01,3.763228544837433986e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.414271277027748397e+01,3.989197698575230788e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.388472729114138815e+01,4.215166852313027590e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.362674181200529233e+01,4.441136006050824392e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.336875633286919651e+01,4.667105159788621194e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.311077085373310069e+01,4.893074313526417995e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.285278537459700487e+01,5.119043467264214797e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.259479989546090906e+01,5.345012621002011599e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.233681441632481324e+01,5.570981774739808401e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.207882893718871742e+01,5.796950928477605203e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.182084345805262160e+01,6.022920082215402005e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.156285797891652578e+01,6.248889235953198806e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.130487249978042996e+01,6.474858389690994898e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.104688702064433414e+01,6.700827543428790989e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
9.078890154150823832e+01,6.926796697166587080e+01,-4.598712727697849445e+00,-2.579854791360986610e+00,2.259691537377965176e+01,0.000000000000000000e+00,4.333952222597735826e+00,4.225854411077682116e+00
