9.299637259441976767e+01,6.235826977101364577e+01,-3.804681073480614462e+00,1.035071098087832179e-05,7.511179041263887892e-07,0.000000000000000000e+00,6.378757585026027854e+00,3.775504522151728271e+00
9.231140725146958914e+01,6.289327266417581086e+01,-3.804681170542154156e+00,-6.849646632923799494e+00,5.350028816010451216e+00,0.000000000000000000e+00,6.378789897163131606e+00,3.775504054902999673e+00
9.162644191672153227e+01,6.342827528194867170e+01,-3.804681123224672668e+00,-6.849646855502742326e+00,5.350027396251395118e+00,0.000000000000000000e+00,6.378799416162966196e+00,3.775504969188628657e+00
9.094147657807248208e+01,6.396327771802201312e+01,-3.804681178178165979e+00,-6.849648776641467762e+00,5.350028912845258944e+00,0.000000000000000000e+00,6.378817487051904322e+00,3.775504455371930579e+00
9.025651124232898326e+01,6.449828107539262589e+01,-3.804681035442026626e+00,-6.849644713972318222e+00,5.350028800559764264e+00,0.000000000000000000e+00,6.378803781543613383e+00,3.775504742484420362e+00
8.957154590175065323e+01,6.503328388695818774e+01,-3.804681119555495705e+00,-6.849665255088892124e+00,5.350028518375851583e+00,0.000000000000000000e+00,6.378802088168148643e+00,3.775504777946825818e+00
8.888658056782743699e+01,6.556828670041285534e+01,-3.804680983463235133e+00,-6.849664197551856404e+00,5.350028757930846091e+00,0.000000000000000000e+00,6.378780361246323416e+00,3.775504395519170941e+00
8.820161522828438194e+01,6.610328933098125503e+01,-3.804681186174179608e+00,-6.849651471585953111e+00,5.350029143025857969e+00,0.000000000000000000e+00,6.378823122289066561e+00,3.775504751648707025e+00
8.751664989504229197e+01,6.663829209385318109e+01,-3.804680978633828925e+00,-6.849655748883813011e+00,5.350027918572328289e+00,0.000000000000000000e+00,6.378797208640174965e+00,3.775504064604232823e+00
8.683168455433471422e+01,6.717329524781244743e+01,-3.804681036236303715e+00,-6.849652647771006464e+00,5.350028509744063854e+00,0.000000000000000000e+00,6.378790294304309327e+00,3.775504905488843654e+00
8.614671921996654191e+01,6.770829801438604534e+01,-3.804681128501282483e+00,-6.849634037037398926e+00,5.350027735350537661e+00,0.000000000000000000e+00,6.378809915280020171e+00,3.775505199683123259e+00
8.546175387893586617e+01,6.824330064786936134e+01,-3.804680980341053953e+00,-6.849647171148995461e+00,5.350027362258565233e+00,0.000000000000000000e+00,6.378812137478617750e+00,3.775504835152705851e+00
8.477678854260965124e+01,6.877830339890286382e+01,-3.804681052341034153e+00,-6.849642181317049605e+00,5.350028080301515665e+00,0.000000000000000000e+00,6.378805927011528709e+00,3.775504078816190656e+00
