8.037584356865819757e+01,2.039980353778741673e+01,-3.000012082330292706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.883178875051314094e+01,2.017972289596762181e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.728773393236808431e+01,1.995964225414782689e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.574367911422302768e+01,1.973956161232803197e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.419962429607797105e+01,1.951948097050823705e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.265556947793291442e+01,1.929940032868844213e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
7.111151465978785779e+01,1.907931968686864721e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.956745984164280117e+01,1.885923904504885229e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.802340502349774454e+01,1.863915840322905737e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.647935020535268791e+01,1.841907776140926245e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.493529538720763128e+01,1.819899711958946753e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.339124056906257465e+01,1.797891647776967261e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.184718575091751802e+01,1.775883583594987769e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
6.030313093277246139e+01,1.753875519413008277e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.875907611462740476e+01,1.731867455231028785e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.721502129648234813e+01,1.709859391049049293e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.567096647833729151e+01,1.687851326867069801e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.412691166019223488e+01,1.665843262685090309e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.258285684204717825e+01,1.643835198503110817e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
5.103880202390212162e+01,1.621827134321131325e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
4.949474720575706499e+01,1.599819070139151655e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
4.795069238761200836e+01,1.577811005957171986e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
4.640663756946695173e+01,1.555802941775192316e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
4.486258275132189510e+01,1.533794877593212647e+01,-3.000012082330292706e+00,-1.544054818145053964e+01,-2.200806418197959857e+00,0.000000000000000000e+00,4.138962750881350239e+00,7.253435888163241252e+00
