9.419797350326128083e+01,-2.239951113289884610e+00,-1.218547198964658795e+00,1.861441551740065165e-07,6.408379178323068303e-08,0.000000000000000000e+00,5.147993120465836014e+00,3.092546250110427941e+00
9.441269493237948041e+01,-2.824100892770788462e+00,-1.218547198942976584e+00,2.147214504202104912e+00,-5.841497736916254624e+00,0.000000000000000000e+00,5.147999275524618668e+00,3.092546358510250837e+00
9.462741636146922986e+01,-3.408250666674938589e+00,-1.218547198928522146e+00,2.147214561991634518e+00,-5.841497854499658082e+00,0.000000000000000000e+00,5.147999448555508728e+00,3.092546163789899882e+00
9.484213779058504201e+01,-3.992400434152800326e+00,-1.218547199161740924e+00,2.147214116913027659e+00,-5.841497830028354876e+00,0.000000000000000000e+00,5.147997902487257527e+00,3.092546323269819819e+00
9.505685921969678986e+01,-4.576550218306588036e+00,-1.218547199108055423e+00,2.147214262970096765e+00,-5.841497813057316080e+00,0.000000000000000000e+00,5.147999465922000084e+00,3.092546124250881157e+00
9.527158064880023858e+01,-5.160699998712448000e+00,-1.218547198925190367e+00,2.147214140349646083e+00,-5.841497744936969383e+00,0.000000000000000000e+00,5.147997371527829991e+00,3.092546314919199180e+00
9.548630207791504176e+01,-5.744849765985416745e+00,-1.218547198914272434e+00,2.147214510068319537e+00,-5.841497725438234312e+00,0.000000000000000000e+00,5.148007251987267274e+00,3.092546123033874217e+00
9.570102350702207161e+01,-6.328999547863939590e+00,-1.218547199056237318e+00,2.147214178011239927e+00,-5.841497713367928668e+00,0.000000000000000000e+00,5.147995833724306358e+00,3.092546271940301850e+00
9.591574493612812091e+01,-6.913149332393285995e+00,-1.218547199023666483e+00,2.147214277217790013e+00,-5.841497779291952241e+00,0.000000000000000000e+00,5.147997957063518371e+00,3.092546102068641112e+00
9.613046636523498023e+01,-7.497299093593448482e+00,-1.218547198767713668e+00,2.147214100273216797e+00,-5.841497756798601060e+00,0.000000000000000000e+00,5.147999404659146627e+00,3.092546138614828966e+00
9.634518779434172586e+01,-8.081448885300472895e+00,-1.218547198987550040e+00,2.147214388797767715e+00,-5.841497809922476137e+00,0.000000000000000000e+00,5.148004994725374317e+00,3.092546038729879321e+00
9.655990922345418426e+01,-8.665598652778980338e+00,-1.218547199134997205e+00,2.147214122213335408e+00,-5.841497752476632499e+00,0.000000000000000000e+00,5.148000803231266964e+00,3.092546113441306588e+00
