1.238698161739664556e+02,-5.740982783516451526e+00,-5.127241340235366707e+00,-2.945398442514072227e-09,9.546719408337364384e-11,0.000000000000000000e+00,4.290880589239577603e+00,3.513187753248140588e+00
1.242991518422113444e+02,-4.766133675782385559e+00,-5.127241340235329403e+00,4.293356680947192139e+00,9.748491077285089901e+00,0.000000000000000000e+00,4.290880595413621990e+00,3.513187753253829371e+00
1.247284875104543289e+02,-3.791284568049263282e+00,-5.127241340235297429e+00,4.293356682262809976e+00,9.748491077226997703e+00,0.000000000000000000e+00,4.290880627885042209e+00,3.513187753272958513e+00
1.251578231786977824e+02,-2.816435460329067553e+00,-5.127241340235306311e+00,4.293356684105195775e+00,9.748491077304196395e+00,0.000000000000000000e+00,4.290880624261099285e+00,3.513187753246934886e+00
1.255871588469418043e+02,-1.841586352606844335e+00,-5.127241340235422662e+00,4.293356682563631566e+00,9.748491077365899926e+00,0.000000000000000000e+00,4.290880645526747195e+00,3.513187753243284916e+00
1.260164945151857125e+02,-8.667372448850536593e-01,-5.127241340235283218e+00,4.293356682695982585e+00,9.748491077351403078e+00,0.000000000000000000e+00,4.290880598852107042e+00,3.513187753249488399e+00
1.264458301834296918e+02,1.081118628397308851e-01,-5.127241340235393352e+00,4.293356682631826793e+00,9.748491077352149148e+00,0.000000000000000000e+00,4.290880545792702172e+00,3.513187753272628555e+00
1.268751658516736995e+02,1.082960970569556869e+00,-5.127241340235316969e+00,4.293356684359444841e+00,9.748491077303093277e+00,0.000000000000000000e+00,4.290880631541925894e+00,3.513187753250536005e+00
1.273045015199175936e+02,2.057810078304541879e+00,-5.127241340235372036e+00,4.293356682792369483e+00,9.748491076956481649e+00,0.000000000000000000e+00,4.290880575867403124e+00,3.513187753257774215e+00
1.277338371881610186e+02,3.032659186027689469e+00,-5.127241340235297429e+00,4.293356682643382882e+00,9.748491077363201640e+00,0.000000000000000000e+00,4.290880623666579297e+00,3.513187753279279235e+00
1.281631728564063053e+02,4.007508293760072782e+00,-5.127241340235366707e+00,4.293356683464656598e+00,9.748491077393831361e+00,0.000000000000000000e+00,4.290880658868631237e+00,3.513187753247354550e+00
