1.041825977807573764e+02,3.406926187748454993e+01,-3.010467171755619287e+00,-1.717295427919485087e-04,-3.197701285729182927e-06,0.000000000000000000e+00,4.359356342490832148e+00,4.880333318744638049e+00
1.022068340433493177e+02,3.380869108951896607e+01,-3.010466417049431076e+00,-1.975739933983195940e+01,-2.605658388999213759e+00,0.000000000000000000e+00,4.359188311244644787e+00,4.880333911497577226e+00
1.002310703240574696e+02,3.354812334287582587e+01,-3.010467410501612484e+00,-1.975861371030300262e+01,-2.605712034914149378e+00,0.000000000000000000e+00,4.359513420696542241e+00,4.880332376127534566e+00
9.825530658045401822e+01,3.328755576252896731e+01,-3.010467019712838699e+00,-1.975773294155197490e+01,-2.605647228562116169e+00,0.000000000000000000e+00,4.359647157717309263e+00,4.880332631360936979e+00
9.627954283774995758e+01,3.302699240783642409e+01,-3.010467048443900229e+00,-1.975790152933173616e+01,-2.605688358610243949e+00,0.000000000000000000e+00,4.359219070185634592e+00,4.880333389744113681e+00
9.430377910124776974e+01,3.276641830839794522e+01,-3.010467100635483728e+00,-1.975801010111834444e+01,-2.605700706050317006e+00,0.000000000000000000e+00,4.359096796853650702e+00,4.880332836556309672e+00
9.232801536352434368e+01,3.250584878817786461e+01,-3.010466893240899999e+00,-1.975754487244438451e+01,-2.605652934127443920e+00,0.000000000000000000e+00,4.359309230742915098e+00,4.880332806904439380e+00
9.035225165057723018e+01,3.224528823682852874e+01,-3.010467567760918950e+00,-1.975728990055760192e+01,-2.605707674153464826e+00,0.000000000000000000e+00,4.359607098305708028e+00,4.880333038758921660e+00
8.837648789382377856e+01,3.198471410645909430e+01,-3.010467606636225035e+00,-1.975794295579652626e+01,-2.605685954002415539e+00,0.000000000000000000e+00,4.359593299962299717e+00,4.880332875958238503e+00
8.640072416091076946e+01,3.172414368839045906e+01,-3.010467198878975292e+00,-1.975785882847054609e+01,-2.605667893440066774e+00,0.000000000000000000e+00,4.359038685456784634e+00,4.880333174046480593e+00
8.442496042818888213e+01,3.146357769337024735e+01,-3.010467114921096865e+00,-1.975776593868900122e+01,-2.605654034781657469e+00,0.000000000000000000e+00,4.359574123664978096e+00,4.880332278776492672e+00
8.244919670774501697e+01,3.120300775029314977e+01,-3.010466631951847827e+00,-1.975758041742212967e+01,-2.605686038809913452e+00,0.000000000000000000e+00,4.359145585962118652e+00,4.880333463552717355e+00
8.047343295571974409e+01,3.094244157190536271e+01,-3.010467895650242198e+00,-1.975705105394469285e+01,-2.605688759389824583e+00,0.000000000000000000e+00,4.358710449957140298e+00,4.880333311765224558e+00
7.849766922425045834e+01,3.068187293168000451e+01,-3.010467401639745244e+00,-1.975813987434337449e+01,-2.605694393905789052e+00,0.000000000000000000e+00,4.359272662253364850e+00,4.880333379296302176e+00
7.652190548504141532e+01,3.042130210016036074e+01,-3.010467331204360164e+00,-1.975767785228355677e+01,-2.605672973601159459e+00,0.000000000000000000e+00,4.359285685332299209e+00,4.880333438725211970e+00
7.454614176510412449e+01,3.016073251830276547e+01,-3.010467622267352539e+00,-1.975721254941082350e+01,-2.605713492288841415e+00,0.000000000000000000e+00,4.359204239172733253e+00,4.880333614353563831e+00
7.257037801354907458e+01,2.990016997895007478e+01,-3.010466906558445732e+00,-1.975782910039771778e+01,-2.605698770261452690e+00,0.000000000000000000e+00,4.359459180143870682e+00,4.880332187678145139e+00
7.059461429191425452e+01,2.963959531375583012e+01,-3.010467327533382864e+00,-1.975796955091391993e+01,-2.605709907645834988e+00,0.000000000000000000e+00,4.359207528460007808e+00,4.880333759878865862e+00
6.861885055852400228e+01,2.937903020000676335e+01,-3.010466959685562660e+00,-1.975833550914386905e+01,-2.605677285778931207e+00,0.000000000000000000e+00,4.359443082080937337e+00,4.880333218834527642e+00
