1.145320717669040391e+02,4.501037142581657946e+01,-3.844356354013605426e+00,-1.282286662979404334e-03,-8.718854460967820233e-05,0.000000000000000000e+00,5.336982711436702331e+00,5.955063724492104527e+00
1.134466195884039621e+02,4.592982145387369997e+01,-3.844356619767190786e+00,-1.085447674231263626e+01,9.194178371061916266e+00,0.000000000000000000e+00,5.338115079912487460e+00,5.955064584066033007e+00
1.123611673964106075e+02,4.684927057227363889e+01,-3.844357563147319468e+00,-1.085537287236220649e+01,9.194036632780365537e+00,0.000000000000000000e+00,5.337691792846453787e+00,5.955067406002686248e+00
1.112757154855626283e+02,4.776863712598341749e+01,-3.844355944221900412e+00,-1.085437511531223720e+01,9.194207973754155105e+00,0.000000000000000000e+00,5.335577220428239009e+00,5.955063010249815214e+00
1.101902633453824478e+02,4.868803457730817996e+01,-3.844356271140901171e+00,-1.085439198640079006e+01,9.194039430492091824e+00,0.000000000000000000e+00,5.338568534235650809e+00,5.955064497545072832e+00
1.091048111146050985e+02,4.960742350326851380e+01,-3.844356608359665195e+00,-1.085508580386609268e+01,9.194085888044478239e+00,0.000000000000000000e+00,5.338996058924732502e+00,5.955064588256344216e+00
1.080193590300058588e+02,5.052687380615751778e+01,-3.844355890291492717e+00,-1.085439071690463919e+01,9.194051599162285981e+00,0.000000000000000000e+00,5.338379172274063222e+00,5.955065348653501012e+00
1.069339067852154841e+02,5.144625754258500194e+01,-3.844356243257755601e+00,-1.085401820146610952e+01,9.194188646012353416e+00,0.000000000000000000e+00,5.337134452939880092e+00,5.955065291713884434e+00
1.058484547879154292e+02,5.236567403450089841e+01,-3.844356523495657818e+00,-1.085446196415265163e+01,9.193984777874785408e+00,0.000000000000000000e+00,5.338368419381430918e+00,5.955065704584697528e+00
1.047630024982639299e+02,5.328500408635523655e+01,-3.844355565278836817e+00,-1.085341658398065157e+01,9.194058143031266894e+00,0.000000000000000000e+00,5.338140345680194798e+00,5.955066434097134653e+00
1.036775503848157882e+02,5.420445586575987562e+01,-3.844356589672293989e+00,-1.085432142855674087e+01,9.194055890198438163e+00,0.000000000000000000e+00,5.338007549438051669e+00,5.955064642963503019e+00
1.025920982928640228e+02,5.512389080871692215e+01,-3.844356822974026144e+00,-1.085357261265125928e+01,9.194009020606344507e+00,0.000000000000000000e+00,5.337917849296143658e+00,5.955066318847572759e+00
