1.099389767118222920e+02,4.752601691609157797e+01,-3.163683534669613273e+00,6.342372310039743645e-04,6.793320403417390304e-05,0.000000000000000000e+00,5.391637819502790308e+00,5.179231803964181147e+00
1.086156989948583629e+02,4.755501520032033369e+01,-3.163683170873106576e+00,-1.323232938770778055e+01,2.925364243029774380e-01,0.000000000000000000e+00,5.392516453358760842e+00,5.179228332899720399e+00
1.072924210907180793e+02,4.758390172276158836e+01,-3.163683049716033313e+00,-1.323471449235390018e+01,2.923168049391660639e-01,0.000000000000000000e+00,5.393331321548955337e+00,5.179227210193702469e+00
1.059691431319115651e+02,4.761372472950142054e+01,-3.163683741128997529e+00,-1.323201182985682856e+01,2.923821266877582037e-01,0.000000000000000000e+00,5.392926658549813901e+00,5.179232162075729562e+00
1.046458656972111498e+02,4.764231586686901920e+01,-3.163682908824839934e+00,-1.323623933438006617e+01,2.924636735728926573e-01,0.000000000000000000e+00,5.391836505537418667e+00,5.179230118338183253e+00
1.033225885457306816e+02,4.767154535872156629e+01,-3.163683337503041759e+00,-1.323056374212518449e+01,2.924608444639979488e-01,0.000000000000000000e+00,5.392981328428043675e+00,5.179228961448036905e+00
1.019993097519753178e+02,4.770130813077664556e+01,-3.163683227319702862e+00,-1.323226430090671357e+01,2.923319037421807098e-01,0.000000000000000000e+00,5.392231138697961335e+00,5.179230869032624973e+00
1.006760314223370045e+02,4.773044631205706168e+01,-3.163683775229587436e+00,-1.323809276879537578e+01,2.923730459697079787e-01,0.000000000000000000e+00,5.391195872043013537e+00,5.179229090063572905e+00
9.935275474177755939e+01,4.775974907745976594e+01,-3.163683561446818615e+00,-1.323229243643515574e+01,2.923715430595416054e-01,0.000000000000000000e+00,5.392086061320776835e+00,5.179228574203865065e+00
9.802947617594846008e+01,4.778885700567492023e+01,-3.163683396265986492e+00,-1.323226921092532926e+01,2.923779518774497488e-01,0.000000000000000000e+00,5.392738680518397665e+00,5.179230550007076772e+00
9.670619794335232200e+01,4.781864804539937097e+01,-3.163683171636628710e+00,-1.323627945589521815e+01,2.925038636631629996e-01,0.000000000000000000e+00,5.392656701042402467e+00,5.179231628377968022e+00
9.538292085047740443e+01,4.784742558625251974e+01,-3.163683092092695937e+00,-1.323341569013614105e+01,2.924311485222756413e-01,0.000000000000000000e+00,5.391370550158299579e+00,5.179227469611765500e+00
9.405964243972022132e+01,4.787735202998926809e+01,-3.163683620144024822e+00,-1.323356406600916202e+01,2.923145694700914898e-01,0.000000000000000000e+00,5.391121982709246474e+00,5.179231831878428061e+00
9.273636522407748828e+01,4.790582355735508457e+01,-3.163683273074658686e+00,-1.323462630105477977e+01,2.924064304885458654e-01,0.000000000000000000e+00,5.391536743964752354e+00,5.179230456367135638e+00
9.141308650750549702e+01,4.793478693695015380e+01,-3.163683175333343645e+00,-1.322831796777374613e+01,2.923619693098941097e-01,0.000000000000000000e+00,5.391965425552694313e+00,5.179232428991966231e+00
9.008980943495100746e+01,4.796434676937042241e+01,-3.163683578307141087e+00,-1.323180010882891722e+01,2.923754453691900790e-01,0.000000000000000000e+00,5.392296891999095010e+00,5.179229757503367892e+00
8.876653092741626949e+01,4.799361293964027908e+01,-3.163682450930984658e+00,-1.323377996125588041e+01,2.923540243826001084e-01,0.000000000000000000e+00,5.392909417213560985e+00,5.179231071523936691e+00
8.744325330646174166e+01,4.802281025762622590e+01,-3.163683134591553259e+00,-1.323230920018521317e+01,2.924362535705445354e-01,0.000000000000000000e+00,5.391300137503986178e+00,5.179231005545501532e+00
8.611997500944774231e+01,4.805185626013432199e+01,-3.163683265799248634e+00,-1.323408699206669148e+01,2.922621202501138882e-01,0.000000000000000000e+00,5.392103235409050122e+00,5.179230888591427551e+00
