2.884754386932062076e+01,2.039012212510973043e+01,1.380194369326001258e+00,-1.142370685805268321e-02,8.464553718527037876e-03,0.000000000000000000e+00,2.910604549167480126e+00,3.378063661083879676e+00
2.888779804466290102e+01,2.060130466803370197e+01,1.381770300522414896e+00,9.007536923423475894e-02,2.078543140620050966e+00,0.000000000000000000e+00,2.955404750215125276e+00,3.378020178885636771e+00
2.895287401938769989e+01,2.080637244099171568e+01,1.378259280103071305e+00,2.937909797658139199e-01,2.092023699650626511e+00,0.000000000000000000e+00,2.896503407329071855e+00,3.378042116840501041e+00
2.894842255454506130e+01,2.100954743723418616e+01,1.379718575235020062e+00,1.443344418262160755e-01,2.084297557442747362e+00,0.000000000000000000e+00,2.909436069434480299e+00,3.378029099292956250e+00
2.900302134177450242e+01,2.122367058788740835e+01,1.377712526065845378e+00,7.667330471914870493e-01,2.066130691400678288e+00,0.000000000000000000e+00,2.872776991579211625e+00,3.378120096899377423e+00
2.904202377111586131e+01,2.143416115972204139e+01,1.380462879773609597e+00,2.486536441802498776e-01,2.073760171685203435e+00,0.000000000000000000e+00,2.973562489987572555e+00,3.378075874663123646e+00
2.908600868684888141e+01,2.164236813401141291e+01,1.380505161740384734e+00,-2.175746926942148662e-01,2.079054107752718927e+00,0.000000000000000000e+00,2.960201565197228213e+00,3.378109352051245740e+00
2.913620357555181783e+01,2.184528380886546373e+01,1.381099396309206195e+00,5.110288129016449243e-01,2.063962967579571206e+00,0.000000000000000000e+00,2.966289451886640283e+00,3.377948079164554862e+00
2.916459518676760254e+01,2.206060747114375076e+01,1.379833213953884030e+00,9.608178138911873667e-01,2.095108084503483514e+00,0.000000000000000000e+00,2.884410656396333206e+00,3.378047082977598148e+00
2.921341564623117293e+01,2.225772898051095439e+01,1.383086191360242800e+00,4.574096560115281651e-02,2.097602280848695600e+00,0.000000000000000000e+00,2.942217743402860908e+00,3.378040277311208150e+00
2.925300274974459924e+01,2.246631884409045909e+01,1.380646306123499922e+00,7.182977462514350542e-01,2.081830775221074958e+00,0.000000000000000000e+00,2.903659333529572173e+00,3.378071269897701789e+00
2.928557898595862952e+01,2.268085075141321028e+01,1.379044427203254708e+00,9.054724085042817894e-01,2.081518813997650597e+00,0.000000000000000000e+00,2.932033422433520720e+00,3.378042206713057549e+00
2.933238979474275965e+01,2.289174889886972508e+01,1.380300725177251886e+00,1.293427900050248547e-01,2.081832478554709986e+00,0.000000000000000000e+00,2.906681858324284384e+00,3.378043755769626788e+00
2.937261718518685782e+01,2.310611419472654049e+01,1.380311429505168830e+00,2.264315952622947548e-01,2.085583459469347201e+00,0.000000000000000000e+00,2.845349343768676764e+00,3.378088262720643886e+00
2.942346964206513604e+01,2.329934362193699116e+01,1.380997659650498255e+00,1.024272767454931010e+00,2.071661635379045130e+00,0.000000000000000000e+00,2.868229575938381348e+00,3.378056313736240490e+00
2.946606094767501816e+01,2.351039228497943512e+01,1.381613259763954993e+00,9.895074339374603234e-01,2.073458622068537593e+00,0.000000000000000000e+00,2.904016019921305869e+00,3.378066234180236993e+00
2.951007208765490120e+01,2.371847636623570565e+01,1.379380332189783287e+00,-3.167339840443506027e-02,2.083906466930530499e+00,0.000000000000000000e+00,2.889812203805488977e+00,3.378115185932034858e+00
2.954186601937895418e+01,2.393699337947530381e+01,1.379012078469718183e+00,-5.875495946393813895e-01,2.072411941015317893e+00,0.000000000000000000e+00,2.939291768250220649e+00,3.378047196407313990e+00
2.958203620992173200e+01,2.413076087944200054e+01,1.381348695238651114e+00,8.897700698359044535e-01,2.070686319214606996e+00,0.000000000000000000e+00,2.945016282549670628e+00,3.378016591922401002e+00
2.960074382969384033e+01,2.434599187671924270e+01,1.381056904683508169e+00,-4.719853182613686915e-02,2.080531492488849388e+00,0.000000000000000000e+00,2.923129367354108776e+00,3.378081327196007955e+00
2.965422807487554735e+01,2.455908352945945339e+01,1.379805594420892900e+00,3.820419757611470679e-01,2.066628782941626774e+00,0.000000000000000000e+00,2.927354734831103755e+00,3.378057903398948181e+00
2.971017021127572733e+01,2.477383341123609029e+01,1.382638516778233795e+00,6.916183324486864237e-01,2.067551780794665728e+00,0.000000000000000000e+00,2.933145523560817480e+00,3.378069050413787799e+00
