8.244929065734609708e+01,2.352343300118340252e+01,-2.262759436254648815e+00,-5.033615853370596591e-04,-8.623975584289619162e-05,0.000000000000000000e+00,4.249823538971646109e+00,6.035811351461528140e+00
8.177885489540902597e+01,2.271419200235059321e+01,-2.262762100332202042e+00,-6.707712825656559907e+00,-8.091112545306456738e+00,0.000000000000000000e+00,4.248916246914197004e+00,6.035825166392762675e+00
8.110840896503154340e+01,2.190553477404203520e+01,-2.262761756301890248e+00,-6.703396440974446868e+00,-8.090837388045763134e+00,0.000000000000000000e+00,4.250102438175021646e+00,6.035812860998353457e+00
8.043796929863238176e+01,2.109648542891259737e+01,-2.262761992062329419e+00,-6.700830736660575049e+00,-8.090857606595676543e+00,0.000000000000000000e+00,4.250171270367858689e+00,6.035814214594738658e+00
7.976752651152348506e+01,2.028743466455414435e+01,-2.262762467415382783e+00,-6.707062968695461258e+00,-8.090734252568108076e+00,0.000000000000000000e+00,4.249878198960708175e+00,6.035819227538476106e+00
7.909710049798533760e+01,1.947855784528521284e+01,-2.262763353609126504e+00,-6.702945121121175021e+00,-8.090750156811910898e+00,0.000000000000000000e+00,4.249826867190663826e+00,6.035811083063371107e+00
7.842665040766799223e+01,1.866944599786483749e+01,-2.262759335181874221e+00,-6.701020766367929760e+00,-8.090908245457640646e+00,0.000000000000000000e+00,4.249704140569881439e+00,6.035818456774501684e+00
7.775621164847358102e+01,1.786031325572695749e+01,-2.262757056338286166e+00,-6.706054430458944893e+00,-8.090815769400192536e+00,0.000000000000000000e+00,4.249069125635545063e+00,6.035820755220436595e+00
7.708577095468646689e+01,1.705156018274846019e+01,-2.262759206964962910e+00,-6.713432585554993004e+00,-8.090977671604489885e+00,0.000000000000000000e+00,4.249381479366864056e+00,6.035822263796448262e+00
7.641534339795208552e+01,1.624200150676399090e+01,-2.262760362907973111e+00,-6.708359609204446627e+00,-8.090857984163505989e+00,0.000000000000000000e+00,4.250454666916607671e+00,6.035811620768924080e+00
7.574489017055432782e+01,1.543308936153350430e+01,-2.262756310398851944e+00,-6.699896357854566276e+00,-8.090850333995527777e+00,0.000000000000000000e+00,4.248992655540847707e+00,6.035824133746798381e+00
7.507446103103211499e+01,1.462462352071833571e+01,-2.262760332141563246e+00,-6.703165306262843792e+00,-8.090929807164700449e+00,0.000000000000000000e+00,4.247803935890244631e+00,6.035805294758349149e+00
7.440401784216372505e+01,1.381485419372040724e+01,-2.262757844596032797e+00,-6.704357112758895454e+00,-8.090801398350913942e+00,0.000000000000000000e+00,4.250540847671111067e+00,6.035818498809190302e+00
7.373358356580899908e+01,1.300527790281198826e+01,-2.262760731096740585e+00,-6.704781371438851778e+00,-8.090816311390680582e+00,0.000000000000000000e+00,4.249805978458056188e+00,6.035820756152118882e+00
7.306313653326188273e+01,1.219667582355577196e+01,-2.262759632195753046e+00,-6.705642435873317098e+00,-8.090923213069491027e+00,0.000000000000000000e+00,4.250536559043232465e+00,6.035814849014041528e+00
7.239269654121905262e+01,1.138805644285416108e+01,-2.262760498883132243e+00,-6.706151442656605788e+00,-8.090669587024638787e+00,0.000000000000000000e+00,4.249264064057597601e+00,6.035816761712752943e+00
7.172227142740439376e+01,1.057903092188155370e+01,-2.262761383435844653e+00,-6.711520849946636780e+00,-8.090824197918673022e+00,0.000000000000000000e+00,4.249817947136491192e+00,6.035820991277912384e+00
7.105182831090478146e+01,9.770029271136454696e+00,-2.262760419276406143e+00,-6.704590853267714756e+00,-8.090830558589908961e+00,0.000000000000000000e+00,4.249433776768503535e+00,6.035811037384537947e+00
7.038138296462771848e+01,8.960812547854487775e+00,-2.262760588538396789e+00,-6.703889013394117136e+00,-8.090846124377392812e+00,0.000000000000000000e+00,4.249555157880036127e+00,6.035821546790952397e+00
6.971095450731057497e+01,8.150820301978518145e+00,-2.262761177067488472e+00,-6.698261795724626211e+00,-8.090669008013122721e+00,0.000000000000000000e+00,4.251120433132443033e+00,6.035821504836205165e+00
6.904049868713356375e+01,7.342361146125323756e+00,-2.262763303752629351e+00,-6.709535832980612291e+00,-8.090792549888213614e+00,0.000000000000000000e+00,4.248581384009796125e+00,6.035813079428011818e+00
6.837007038838821416e+01,6.532615780131784788e+00,-2.262758503950133004e+00,-6.702304152801684012e+00,-8.090681468536141452e+00,0.000000000000000000e+00,4.250645171181739457e+00,6.035815493546581756e+00
6.769963087653022171e+01,5.723987157296400063e+00,-2.262759998524028759e+00,-6.702961231693587152e+00,-8.090756096933274577e+00,0.000000000000000000e+00,4.250425026123979322e+00,6.035807844063051597e+00
6.702917619481085865e+01,4.915127549083916136e+00,-2.262762050760251942e+00,-6.705233519408317022e+00,-8.090807625128695335e+00,0.000000000000000000e+00,4.249553067025373387e+00,6.035818267230306233e+00
6.635874802317668752e+01,4.105789928222107754e+00,-2.262759807619859398e+00,-6.709464524807528640e+00,-8.090785924234351612e+00,0.000000000000000000e+00,4.250423528662085282e+00,6.035824070157113752e+00
6.568831172829455056e+01,3.296574358561024098e+00,-2.262762170342509815e+00,-6.700715720542753218e+00,-8.090819863332169959e+00,0.000000000000000000e+00,4.251270903803567869e+00,6.035822538069048449e+00
6.501787169778282305e+01,2.487725527428227945e+00,-2.262757897238415250e+00,-6.708665784792060549e+00,-8.090885447870714842e+00,0.000000000000000000e+00,4.249610792849275676e+00,6.035813294083676617e+00
6.434743748961824394e+01,1.679193964840489439e+00,-2.262760592609816435e+00,-6.703916832727087716e+00,-8.090786320265573650e+00,0.000000000000000000e+00,4.250164340557192055e+00,6.035808340762879531e+00
6.367698790994695912e+01,8.698944312937353374e-01,-2.262758570755976528e+00,-6.702062571685064363e+00,-8.090794363929848743e+00,0.000000000000000000e+00,4.250756723454791164e+00,6.035818526453464727e+00
6.300655145030147253e+01,6.013215302379169153e-02,-2.262762163842081620e+00,-6.703187360485309831e+00,-8.090644083995039537e+00,0.000000000000000000e+00,4.250318637968475421e+00,6.035817647106301642e+00
6.233611420681700821e+01,-7.487605038448575945e-01,-2.262760679639284955e+00,-6.699977905006445411e+00,-8.090728890104523785e+00,0.000000000000000000e+00,4.250420237443963245e+00,6.035810400027649791e+00
6.166568384149140059e+01,-1.557370060484819740e+00,-2.262760591839308777e+00,-6.694724166509868013e+00,-8.090686740165562441e+00,0.000000000000000000e+00,4.250616565574711458e+00,6.035814960379469518e+00
6.099523326531280532e+01,-2.366379186025741710e+00,-2.262759225801672880e+00,-6.699559069274291012e+00,-8.090949705259209424e+00,0.000000000000000000e+00,4.248021134430311818e+00,6.035824536206596314e+00
6.032480000648571661e+01,-3.176172054609635698e+00,-2.262761759036084452e+00,-6.696446510937405172e+00,-8.090834487867677893e+00,0.000000000000000000e+00,4.248776156495386758e+00,6.035820044512678173e+00
5.965435574347305447e+01,-3.985398558244590550e+00,-2.262759262547715977e+00,-6.707080654395128683e+00,-8.090825473811714019e+00,0.000000000000000000e+00,4.250246716602046781e+00,6.035817799354829205e+00
5.898392738208513464e+01,-4.793670927608305377e+00,-2.262759952984024547e+00,-6.707851860034612201e+00,-8.090725911847524543e+00,0.000000000000000000e+00,4.250321951193597236e+00,6.035820234597808032e+00
5.831348649187568611e+01,-5.603193293355532845e+00,-2.262758187711670921e+00,-6.705081855571020100e+00,-8.090722937494842171e+00,0.000000000000000000e+00,4.250440459755022715e+00,6.035820159716617894e+00
5.764304605966533757e+01,-6.412338175618359060e+00,-2.262759365134769496e+00,-6.704054572944558643e+00,-8.090862962167108208e+00,0.000000000000000000e+00,4.250463607343422545e+00,6.035815147149870441e+00
5.697260344342851823e+01,-7.221584330199402935e+00,-2.262760795013765591e+00,-6.699106904721517708e+00,-8.090712279394658424e+00,0.000000000000000000e+00,4.249743296911709045e+00,6.035818781319126636e+00
5.630217378634193892e+01,-8.030395450299288029e+00,-2.262760664695626645e+00,-6.700095388711519995e+00,-8.090578578811022936e+00,0.000000000000000000e+00,4.247737446527716010e+00,6.035817392949028637e+00
5.563172440317070766e+01,-8.839167872105372581e+00,-2.262756250957073334e+00,-6.704715055472191487e+00,-8.090779415466590407e+00,0.000000000000000000e+00,4.250238080308824884e+00,6.035812121102522632e+00
5.496128415761616282e+01,-9.648160188176442276e+00,-2.262761761323004439e+00,-6.704676780364685840e+00,-8.090794345569660706e+00,0.000000000000000000e+00,4.249758355007950072e+00,6.035822498420436055e+00
5.429085994599883236e+01,-1.045750441890284144e+01,-2.262761108279050415e+00,-6.703968502477453129e+00,-8.090753735160726379e+00,0.000000000000000000e+00,4.249580831925670488e+00,6.035809486669760915e+00
5.362040344874988307e+01,-1.126590973435898668e+01,-2.262757403014212354e+00,-6.700299779072191875e+00,-8.090873467491409343e+00,0.000000000000000000e+00,4.250431244444553336e+00,6.035818054094187701e+00
5.294997486690238730e+01,-1.207567295048857758e+01,-2.262759668602090990e+00,-6.706752935827547724e+00,-8.090906508007799758e+00,0.000000000000000000e+00,4.251595641010817772e+00,6.035811707058113207e+00
5.227953040117390771e+01,-1.288444489790307124e+01,-2.262758765960567242e+00,-6.699257988002638164e+00,-8.090688033566646453e+00,0.000000000000000000e+00,4.250111087139068822e+00,6.035817779404712979e+00
