1.239703680879623846e+02,-4.282905418338720516e+00,-4.157376722403798297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.233708553650375990e+02,-3.315985104296632180e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.227713426421128133e+02,-2.349064790254543844e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.221718299191880277e+02,-1.382144476212455508e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.215723171962632421e+02,-4.152241621703672836e-01,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.209728044733384564e+02,5.516961518717209412e-01,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.203732917504136708e+02,1.518616465913809055e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.197737790274888852e+02,2.485536779955897391e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.191742663045640995e+02,3.452457093997985726e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.185747535816393139e+02,4.419377408040073618e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.179752408587145283e+02,5.386297722082161954e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.173757281357897426e+02,6.353218036124250290e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.167762154128649570e+02,7.320138350166338626e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.161767026899401714e+02,8.287058664208426961e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.155771899670153857e+02,9.253978978250515297e+00,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
1.149776772440906001e+02,1.022089929229260363e+01,-4.157376722403798297e+00,-5.995127229247809275e+00,9.669203140420881581e+00,0.000000000000000000e+00,4.526571695391638173e+00,3.172403836986244396e+00
