1.101979258231573340e+02,2.605082885971396678e+01,-5.397453716708768390e+00,-1.499437268715751307e-05,-3.726150656040522633e-06,0.000000000000000000e+00,4.741808961823795521e+00,4.227335717925625680e+00
1.113337610493966849e+02,2.744095599467222968e+01,-5.397453710803270965e+00,1.135825006133411286e+01,1.390127061293262933e+01,0.000000000000000000e+00,4.741856278240583755e+00,4.227333414846597748e+00
1.124695962625387580e+02,2.883108364585733696e+01,-5.397453648322069419e+00,1.135846195325051866e+01,1.390129086522352431e+01,0.000000000000000000e+00,4.741850840138764234e+00,4.227336739406599264e+00
1.136054314856193770e+02,3.022121208077075494e+01,-5.397453640603914415e+00,1.135832332250248733e+01,1.390128486929799223e+01,0.000000000000000000e+00,4.741652358311953641e+00,4.227335560844800000e+00
1.147412666988748668e+02,3.161134066655101194e+01,-5.397453939543138901e+00,1.135849729397928876e+01,1.390125919939301902e+01,0.000000000000000000e+00,4.741877797494534086e+00,4.227336528889774847e+00
1.158771019232752764e+02,3.300146553329632582e+01,-5.397453728133788431e+00,1.135829103015099051e+01,1.390128885815144955e+01,0.000000000000000000e+00,4.741706516174292396e+00,4.227334266944838603e+00
1.170129371383942782e+02,3.439159682109686145e+01,-5.397453867808891026e+00,1.135853858414225570e+01,1.390127402378934462e+01,0.000000000000000000e+00,4.741636898939463052e+00,4.227337735144791608e+00
1.181487723534325056e+02,3.578172122281638678e+01,-5.397453716908776400e+00,1.135842621779879380e+01,1.390128537756975646e+01,0.000000000000000000e+00,4.741582822199978509e+00,4.227334750425125520e+00
1.192846075759932063e+02,3.717185099725733721e+01,-5.397453720987953396e+00,1.135839206487993103e+01,1.390127719818950958e+01,0.000000000000000000e+00,4.741733645346772441e+00,4.227335103163933461e+00
1.204204427886537871e+02,3.856197628499737817e+01,-5.397453610844881844e+00,1.135841187401724994e+01,1.390125832911034820e+01,0.000000000000000000e+00,4.741802346308523042e+00,4.227335963338641811e+00
1.215562780075089648e+02,3.995210700181172570e+01,-5.397453722745535920e+00,1.135827404902091331e+01,1.390128875652691498e+01,0.000000000000000000e+00,4.741752088717427149e+00,4.227336881810834335e+00
1.226921132319729111e+02,4.134223232074938892e+01,-5.397453476108902137e+00,1.135829401387365145e+01,1.390126035394297688e+01,0.000000000000000000e+00,4.741783795217611619e+00,4.227337562470515842e+00
1.238279484549928782e+02,4.273235942740721782e+01,-5.397453783879807787e+00,1.135827603126289631e+01,1.390129217203951661e+01,0.000000000000000000e+00,4.741707238838958283e+00,4.227336955562714493e+00
1.249637836708495513e+02,4.412248785058960010e+01,-5.397453744983761403e+00,1.135836730479623746e+01,1.390125694820753743e+01,0.000000000000000000e+00,4.741723058436081217e+00,4.227335356572520908e+00
1.260996188851865583e+02,4.551261526937150137e+01,-5.397453780853544991e+00,1.135834931154363225e+01,1.390128578853114583e+01,0.000000000000000000e+00,4.741600247472672613e+00,4.227337454398786498e+00
1.272354541050449939e+02,4.690274342343726488e+01,-5.397453625252803810e+00,1.135829393395218645e+01,1.390127992420184988e+01,0.000000000000000000e+00,4.741727649436524139e+00,4.227334669360646835e+00
1.283712893289704198e+02,4.829287136568044758e+01,-5.397453629438163425e+00,1.135823660528438239e+01,1.390127426785936926e+01,0.000000000000000000e+00,4.741871459486233675e+00,4.227335985076062563e+00
1.295071245439139886e+02,4.968299927775152725e+01,-5.397453793003077038e+00,1.135840949526816068e+01,1.390127299677918593e+01,0.000000000000000000e+00,4.741717170242908175e+00,4.227335557888629580e+00
1.306429597645102092e+02,5.107312472290209371e+01,-5.397453706653863037e+00,1.135833841671076883e+01,1.390128316030544475e+01,0.000000000000000000e+00,4.741709001934436785e+00,4.227337030695838216e+00
1.317787949774101719e+02,5.246325365651939165e+01,-5.397453606305000484e+00,1.135828242672218558e+01,1.390127510640713560e+01,0.000000000000000000e+00,4.741692694673925068e+00,4.227335846142684872e+00
1.329146301947724567e+02,5.385338280284272372e+01,-5.397453774587997799e+00,1.135847429622801030e+01,1.390126883938820512e+01,0.000000000000000000e+00,4.741803264746382141e+00,4.227335245757908311e+00
1.340504654185167510e+02,5.524351017202631908e+01,-5.397453533435363049e+00,1.135829378307813364e+01,1.390125815987542879e+01,0.000000000000000000e+00,4.741616777443625530e+00,4.227336241164489472e+00
1.351863006346860345e+02,5.663363760978459993e+01,-5.397453951224164825e+00,1.135833857607901898e+01,1.390127217660248959e+01,0.000000000000000000e+00,4.741518942029180117e+00,4.227333596328236354e+00
1.363221358582433140e+02,5.802376635433137153e+01,-5.397453632929130940e+00,1.135838678831140314e+01,1.390127690081355283e+01,0.000000000000000000e+00,4.741646598587793804e+00,4.227333571996673811e+00
1.374579710723525920e+02,5.941389323731358729e+01,-5.397453778405662206e+00,1.135828174194043250e+01,1.390127574192575821e+01,0.000000000000000000e+00,4.741667978193463640e+00,4.227338808717118646e+00
1.385938062885135764e+02,6.080401941805526178e+01,-5.397453735827073551e+00,1.135856003441700324e+01,1.390127517961623127e+01,0.000000000000000000e+00,4.741541082263802664e+00,4.227337141270096410e+00
1.397296415102414073e+02,6.219414806652868322e+01,-5.397453958867314938e+00,1.135828870935844392e+01,1.390128693996490483e+01,0.000000000000000000e+00,4.741874693163260268e+00,4.227334560748207792e+00
1.408654767285205196e+02,6.358427464772269389e+01,-5.397453772242322145e+00,1.135825561955520335e+01,1.390127796486301470e+01,0.000000000000000000e+00,4.741636742486595502e+00,4.227339054735767654e+00
1.420013119524958540e+02,6.497440344809410817e+01,-5.397453837449942782e+00,1.135832747238410967e+01,1.390125527556121376e+01,0.000000000000000000e+00,4.741688994207789776e+00,4.227335850197907696e+00
1.431371471645997531e+02,6.636452954340043675e+01,-5.397453538403694573e+00,1.135827571883157816e+01,1.390127448368800955e+01,0.000000000000000000e+00,4.741655601802566622e+00,4.227335295196789744e+00
1.442729823871825943e+02,6.775465872915168575e+01,-5.397453646348385092e+00,1.135839775449923472e+01,1.390129150685798010e+01,0.000000000000000000e+00,4.741756283948510564e+00,4.227336184498394545e+00
1.454088176034533717e+02,6.914478614707316240e+01,-5.397453829630212141e+00,1.135827071981275083e+01,1.390128596277521567e+01,0.000000000000000000e+00,4.741728333419853669e+00,4.227334961361775001e+00
1.465446528231604191e+02,7.053491256886954375e+01,-5.397453622107104998e+00,1.135852574519079461e+01,1.390128271618047862e+01,0.000000000000000000e+00,4.741654135897713118e+00,4.227337104073565222e+00
1.476804880357041156e+02,7.192504090412666073e+01,-5.397453669017693301e+00,1.135815089307681447e+01,1.390124522908409688e+01,0.000000000000000000e+00,4.741781942598098709e+00,4.227336439303577720e+00
1.488163232566320175e+02,7.331516896127668304e+01,-5.397453832788875694e+00,1.135851482120546763e+01,1.390128117788173334e+01,0.000000000000000000e+00,4.741828480148209124e+00,4.227335554319697764e+00
1.499521584728169046e+02,7.470529655678386405e+01,-5.397453717502370907e+00,1.135836641978106165e+01,1.390127116157412779e+01,0.000000000000000000e+00,4.741508803224413704e+00,4.227335072609966993e+00
1.510879936946275848e+02,7.609542129167294888e+01,-5.397453629136269804e+00,1.135845200759123941e+01,1.390127488331648031e+01,0.000000000000000000e+00,4.741801200780008330e+00,4.227334215898955527e+00
1.522238289121568187e+02,7.748555221203463361e+01,-5.397453659243359070e+00,1.135833053465266573e+01,1.390127361163432518e+01,0.000000000000000000e+00,4.741772880134208279e+00,4.227336696328149124e+00
1.533596641358371357e+02,7.887567779296249171e+01,-5.397453789683162029e+00,1.135837338481832504e+01,1.390126409469612057e+01,0.000000000000000000e+00,4.741698140716023246e+00,4.227335607016478924e+00
1.544954993505170080e+02,8.026580742942289248e+01,-5.397453761545266460e+00,1.135839081840758347e+01,1.390127625774862707e+01,0.000000000000000000e+00,4.741707035778778945e+00,4.227336727111269177e+00
1.556313345688207050e+02,8.165593276827942759e+01,-5.397453690855084751e+00,1.135842635609511220e+01,1.390127104165056515e+01,0.000000000000000000e+00,4.741709027234024987e+00,4.227335079077715108e+00
1.567671697882331898e+02,8.304606169711422581e+01,-5.397453692829327743e+00,1.135841897749224927e+01,1.390126855693133123e+01,0.000000000000000000e+00,4.741703816061210830e+00,4.227335551429797000e+00
1.579030050034845374e+02,8.443618996708926261e+01,-5.397453650933050184e+00,1.135842993563902859e+01,1.390126362277604422e+01,0.000000000000000000e+00,4.741702843693590630e+00,4.227336765768793470e+00
1.590388402219824684e+02,8.582631588719672777e+01,-5.397453624011158801e+00,1.135843967672559707e+01,1.390126006650874757e+01,0.000000000000000000e+00,4.741877491136128775e+00,4.227337032187834076e+00
1.601746754404446733e+02,8.721644476879698971e+01,-5.397453625948517519e+00,1.135835005825034827e+01,1.390127821692931853e+01,0.000000000000000000e+00,4.741839542384382433e+00,4.227336918327272208e+00
1.613105106639154371e+02,8.860657392365752116e+01,-5.397453681684163840e+00,1.135844712592153272e+01,1.390127938914419836e+01,0.000000000000000000e+00,4.741760543910253922e+00,4.227334402997085405e+00
1.624463458853152531e+02,8.999669890102143199e+01,-5.397453845884441215e+00,1.135838879525662826e+01,1.390126330372351582e+01,0.000000000000000000e+00,4.741826048100805657e+00,4.227335569862563425e+00
