6.578865180967385129e+01,-1.938884801121118073e+01,-2.257302180628467436e+00,-4.279146267894404082e-08,4.309999532928380442e-10,0.000000000000000000e+00,5.347534531338777875e+00,5.103968994024887351e+00
6.514200342910403663e+01,-2.017794526680741285e+01,-2.257302180619653154e+00,-6.466483904726823440e+00,-7.890972536634357049e+00,0.000000000000000000e+00,5.347532830811390525e+00,5.103968993404335741e+00
6.449535504853541568e+01,-2.096704251776509409e+01,-2.257302180621106658e+00,-6.466483468970366744e+00,-7.890972542562883163e+00,0.000000000000000000e+00,5.347531596648543051e+00,5.103968990861496913e+00
6.384870666796113170e+01,-2.175613977583984138e+01,-2.257302180612636988e+00,-6.466483881470138861e+00,-7.890972539255042051e+00,0.000000000000000000e+00,5.347533164970071695e+00,5.103968994043194485e+00
6.320205828738512821e+01,-2.254523702794875462e+01,-2.257302180609266795e+00,-6.466483844067274944e+00,-7.890972543968865160e+00,0.000000000000000000e+00,5.347533085909319972e+00,5.103968990917551629e+00
6.255540990681846125e+01,-2.333433428099336382e+01,-2.257302180614921383e+00,-6.466483787617559820e+00,-7.890972535855032888e+00,0.000000000000000000e+00,5.347533743589111488e+00,5.103968991316053305e+00
6.190876152623762607e+01,-2.412343153690127551e+01,-2.257302180612573039e+00,-6.466483818616046264e+00,-7.890972537224814509e+00,0.000000000000000000e+00,5.347532312885615369e+00,5.103968991740120309e+00
6.126211314566235444e+01,-2.491252878915569369e+01,-2.257302180618117493e+00,-6.466483959673752224e+00,-7.890972537235696471e+00,0.000000000000000000e+00,5.347533406029866931e+00,5.103968990823886109e+00
6.061546476509434456e+01,-2.570162604355879665e+01,-2.257302180613816933e+00,-6.466483824316712870e+00,-7.890972537877533277e+00,0.000000000000000000e+00,5.347532350218804353e+00,5.103968990102587533e+00
5.996881638451800711e+01,-2.649072329678363502e+01,-2.257302180611033826e+00,-6.466483888066138164e+00,-7.890972539503576577e+00,0.000000000000000000e+00,5.347532160293607006e+00,5.103968990062217159e+00
5.932216800394949274e+01,-2.727982055191080590e+01,-2.257302180615579523e+00,-6.466483729425590354e+00,-7.890972537074715021e+00,0.000000000000000000e+00,5.347534589843984776e+00,5.103968989296732595e+00
5.867551962337577720e+01,-2.806891780614489207e+01,-2.257302180610662123e+00,-6.466483846642144151e+00,-7.890972543328443223e+00,0.000000000000000000e+00,5.347535552142269388e+00,5.103968989774090304e+00
5.802887124280361775e+01,-2.885801505886754370e+01,-2.257302180616331366e+00,-6.466483832631218398e+00,-7.890972545442715536e+00,0.000000000000000000e+00,5.347534831499658026e+00,5.103968991418085466e+00
5.738222286223606261e+01,-2.964711231440599093e+01,-2.257302180619479959e+00,-6.466483779250541630e+00,-7.890972542380956689e+00,0.000000000000000000e+00,5.347532964602065064e+00,5.103968991895151852e+00
5.673557448165800565e+01,-3.043620956690920210e+01,-2.257302180611415743e+00,-6.466483631780428176e+00,-7.890972537084699923e+00,0.000000000000000000e+00,5.347532493693590183e+00,5.103968989047396043e+00
5.608892610108356536e+01,-3.122530682199908014e+01,-2.257302180616015175e+00,-6.466483775679935597e+00,-7.890972538137387637e+00,0.000000000000000000e+00,5.347533838621934876e+00,5.103968991939501265e+00
5.544227772051065983e+01,-3.201440407868089721e+01,-2.257302180608157460e+00,-6.466483823150470656e+00,-7.890972543741445300e+00,0.000000000000000000e+00,5.347534215007812008e+00,5.103968993437753454e+00
5.479562933994613161e+01,-3.280350133106134791e+01,-2.257302180614611853e+00,-6.466483778249619618e+00,-7.890972542110679555e+00,0.000000000000000000e+00,5.347534307112968399e+00,5.103968992391868298e+00
5.414898095936649725e+01,-3.359259858219126471e+01,-2.257302180603208530e+00,-6.466483690357247127e+00,-7.890972538695677052e+00,0.000000000000000000e+00,5.347532265710900568e+00,5.103968994473564003e+00
5.350233257879936843e+01,-3.438169583805061080e+01,-2.257302180628815158e+00,-6.466484079429641874e+00,-7.890972542808388113e+00,0.000000000000000000e+00,5.347535175661620066e+00,5.103968989808284284e+00
5.285568419822561737e+01,-3.517079308971818818e+01,-2.257302180607280828e+00,-6.466483624517686657e+00,-7.890972538763664446e+00,0.000000000000000000e+00,5.347533095503674616e+00,5.103968991363754704e+00
5.220903581765310264e+01,-3.595989034381686622e+01,-2.257302180619741971e+00,-6.466483964573414234e+00,-7.890972535249558106e+00,0.000000000000000000e+00,5.347533302431631164e+00,5.103968991202749272e+00
5.156238743707864103e+01,-3.674898759894009714e+01,-2.257302180619096266e+00,-6.466483687443979278e+00,-7.890972535357312800e+00,0.000000000000000000e+00,5.347533465749953585e+00,5.103968989313385940e+00
5.091573905650803766e+01,-3.753808485387104099e+01,-2.257302180620766485e+00,-6.466483766311905690e+00,-7.890972535137616539e+00,0.000000000000000000e+00,5.347532964057391425e+00,5.103968987622527820e+00
5.026909067593872749e+01,-3.832718210762539712e+01,-2.257302180619868981e+00,-6.466483818361541402e+00,-7.890972534571689678e+00,0.000000000000000000e+00,5.347532298250029292e+00,5.103968992033954599e+00
4.962244229536412377e+01,-3.911627936245510995e+01,-2.257302180609001674e+00,-6.466483599101009005e+00,-7.890972544261853905e+00,0.000000000000000000e+00,5.347532704638408241e+00,5.103968990790916038e+00
4.897579391479687416e+01,-3.990537661780437162e+01,-2.257302180610425868e+00,-6.466483602265976849e+00,-7.890972537172570966e+00,0.000000000000000000e+00,5.347533884954583705e+00,5.103968987617336417e+00
4.832914553422645554e+01,-4.069447386652051790e+01,-2.257302180621421073e+00,-6.466483762759156484e+00,-7.890972543415311513e+00,0.000000000000000000e+00,5.347532485539018943e+00,5.103968991992531734e+00
4.768249715364437691e+01,-4.148357112194180729e+01,-2.257302180610299303e+00,-6.466483767309811448e+00,-7.890972539794106844e+00,0.000000000000000000e+00,5.347535024852392738e+00,5.103968988037665078e+00
4.703584877308458090e+01,-4.227266837480567574e+01,-2.257302180612029474e+00,-6.466483647199375184e+00,-7.890972534551646156e+00,0.000000000000000000e+00,5.347532115694732191e+00,5.103968991963889756e+00
4.638920039250407967e+01,-4.306176562907757699e+01,-2.257302180622086318e+00,-6.466483773720661965e+00,-7.890972543651663784e+00,0.000000000000000000e+00,5.347535137513246717e+00,5.103968990779548243e+00
4.574255201193607689e+01,-4.385086288395210374e+01,-2.257302180611786113e+00,-6.466483835076108910e+00,-7.890972539848570833e+00,0.000000000000000000e+00,5.347533615570443821e+00,5.103968989677829526e+00
4.509590363135897917e+01,-4.463996013763760828e+01,-2.257302180610231357e+00,-6.466483658252594857e+00,-7.890972539345249004e+00,0.000000000000000000e+00,5.347532976379140379e+00,5.103968989248475197e+00
4.444925525078541995e+01,-4.542905739597665615e+01,-2.257302180610393005e+00,-6.466483899953580305e+00,-7.890972540621793208e+00,0.000000000000000000e+00,5.347532591956999148e+00,5.103968993181087654e+00
4.380260687021928590e+01,-4.621815464786121197e+01,-2.257302180611319820e+00,-6.466483925277280775e+00,-7.890972534809855610e+00,0.000000000000000000e+00,5.347533968340653310e+00,5.103968993429505829e+00
4.315595848964662906e+01,-4.700725189954913930e+01,-2.257302180609571440e+00,-6.466483977783471282e+00,-7.890972537315090740e+00,0.000000000000000000e+00,5.347532190259896900e+00,5.103968990940733974e+00
4.250931010906800367e+01,-4.779634915023871145e+01,-2.257302180609543019e+00,-6.466483745294832275e+00,-7.890972540492816378e+00,0.000000000000000000e+00,5.347533857697587933e+00,5.103968992624079881e+00
4.186266172849862954e+01,-4.858544640579756901e+01,-2.257302180614103815e+00,-6.466483706768303641e+00,-7.890972536832326689e+00,0.000000000000000000e+00,5.347534999748998708e+00,5.103968988864818535e+00
4.121601334793127336e+01,-4.937454366143428786e+01,-2.257302180614279230e+00,-6.466483790444797819e+00,-7.890972538737297093e+00,0.000000000000000000e+00,5.347533313327351934e+00,5.103968991084479434e+00
4.056936496735596620e+01,-5.016364091495631783e+01,-2.257302180610288200e+00,-6.466483853216136168e+00,-7.890972537523134989e+00,0.000000000000000000e+00,5.347533345240647940e+00,5.103968992055790466e+00
3.992271658678222934e+01,-5.095273816908105147e+01,-2.257302180621130638e+00,-6.466483894110440112e+00,-7.890972546672678334e+00,0.000000000000000000e+00,5.347532383378301724e+00,5.103968994257195746e+00
3.927606820621166150e+01,-5.174183542274257519e+01,-2.257302180606657327e+00,-6.466483703737719857e+00,-7.890972540870516028e+00,0.000000000000000000e+00,5.347534294796250087e+00,5.103968992378141500e+00
3.862941982563560828e+01,-5.253093267743471273e+01,-2.257302180616942877e+00,-6.466483730277936104e+00,-7.890972541169280596e+00,0.000000000000000000e+00,5.347534089362333098e+00,5.103968987832035786e+00
3.798277144505701131e+01,-5.332002993242316080e+01,-2.257302180610597286e+00,-6.466484094850666331e+00,-7.890972539140818753e+00,0.000000000000000000e+00,5.347534671833970243e+00,5.103968994454867847e+00
3.733612306449325757e+01,-5.410912718614007133e+01,-2.257302180620451182e+00,-6.466483854841492018e+00,-7.890972535712349689e+00,0.000000000000000000e+00,5.347536320349967731e+00,5.103968994330091213e+00
3.668947468391873912e+01,-5.489822444080901676e+01,-2.257302180620794019e+00,-6.466483939948207471e+00,-7.890972543802919681e+00,0.000000000000000000e+00,5.347534084394756526e+00,5.103968994469303411e+00
3.604282630334719073e+01,-5.568732169148424305e+01,-2.257302180611658216e+00,-6.466483749573285422e+00,-7.890972534782742187e+00,0.000000000000000000e+00,5.347533356277191174e+00,5.103968991687197310e+00
3.539617792276896324e+01,-5.647641894815215124e+01,-2.257302180619979559e+00,-6.466483889625504133e+00,-7.890972537238504003e+00,0.000000000000000000e+00,5.347533829183188203e+00,5.103968989511165510e+00
3.474952954220056256e+01,-5.726551620242732810e+01,-2.257302180625091914e+00,-6.466483874440625890e+00,-7.890972538227209121e+00,0.000000000000000000e+00,5.347533137293430272e+00,5.103968990798385619e+00
3.410288116162833205e+01,-5.805461345417208463e+01,-2.257302180627622779e+00,-6.466483997681507390e+00,-7.890972533985612714e+00,0.000000000000000000e+00,5.347533152232245790e+00,5.103968990077468959e+00
3.345623278105873055e+01,-5.884371070933685388e+01,-2.257302180608264930e+00,-6.466483837678782542e+00,-7.890972539871283331e+00,0.000000000000000000e+00,5.347532500733055194e+00,5.103968990130709926e+00
3.280958440048630820e+01,-5.963280796311065757e+01,-2.257302180621167942e+00,-6.466483868289574666e+00,-7.890972539493360749e+00,0.000000000000000000e+00,5.347534158844030827e+00,5.103968992139863659e+00
