9.285980527868845513e+01,2.766805825890273951e+01,-2.388756673395579178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
9.202516994990396881e+01,2.688608194721719968e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
9.119053462111948249e+01,2.610410563553165986e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
9.035589929233499618e+01,2.532212932384612003e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.952126396355050986e+01,2.454015301216058020e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.868662863476602354e+01,2.375817670047504038e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.785199330598153722e+01,2.297620038878950055e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.701735797719705090e+01,2.219422407710396072e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.618272264841256458e+01,2.141224776541842090e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.534808731962807826e+01,2.063027145373288107e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.451345199084359194e+01,1.984829514204734124e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
8.367881666205910562e+01,1.906631883036180142e+01,-2.388756673395579178e+00,-8.346353287844925362e+00,-7.819763116855411589e+00,0.000000000000000000e+00,4.293808629868791193e+00,5.364155445622952989e+00
