4.347511262547101296e+01,1.076953509836243406e+01,-1.946563920964902383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.330476759187322955e+01,1.033774990107637137e+01,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.313442255827544614e+01,9.905964703790308690e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.296407752467766272e+01,9.474179506504246007e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.279373249107987931e+01,9.042394309218183324e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.262338745748209590e+01,8.610609111932120641e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.245304242388431248e+01,8.178823914646057958e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.228269739028652907e+01,7.747038717359995275e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.211235235668874566e+01,7.315253520073932592e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.194200732309096225e+01,6.883468322787869909e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.177166228949317883e+01,6.451683125501807226e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.160131725589539542e+01,6.019897928215744543e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.143097222229761201e+01,5.588112730929681859e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.126062718869982859e+01,5.156327533643619176e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.109028215510204518e+01,4.724542336357556493e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.091993712150426177e+01,4.292757139071493810e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.074959208790647835e+01,3.860971941785430683e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.057924705430869494e+01,3.429186744499367556e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.040890202071091153e+01,2.997401547213304429e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.023855698711312812e+01,2.565616349927241302e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
4.006821195351534470e+01,2.133831152641178175e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
3.989786691991756129e+01,1.702045955355115270e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
3.972752188631977788e+01,1.270260758069052365e+00,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
3.955717685272199446e+01,8.384755607829894597e-01,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
3.938683181912421105e+01,4.066903634969264991e-01,-1.946563920964902383e+00,-1.703450335977805485e+00,-4.317851972860629495e+00,0.000000000000000000e+00,3.099992077492214282e+00,5.218376012391853003e+00
