9.211872207940487556e+01,5.380890733613934174e+01,-3.447422218561050133e+00,8.793794342889954223e-06,4.646794131137641389e-07,0.000000000000000000e+00,6.545394366059233526e+00,4.305291317150776287e+00
9.125562630798546593e+01,5.408141759594600728e+01,-3.447422079660104721e+00,-8.630963187838119666e+00,2.725099098586770019e+00,0.000000000000000000e+00,6.545360081979783473e+00,4.305291476120513217e+00
9.039253053857810016e+01,5.435392761128063199e+01,-3.447422146418865907e+00,-8.630946479327430865e+00,2.725099273435374503e+00,0.000000000000000000e+00,6.545353572780022944e+00,4.305291441197988789e+00
8.952943477340389222e+01,5.462643697002162924e+01,-3.447422255816547487e+00,-8.630950528637240993e+00,2.725098019806230010e+00,0.000000000000000000e+00,6.545369830533152467e+00,4.305291367240661415e+00
8.866633900237941646e+01,5.489894682740190035e+01,-3.447422214572371857e+00,-8.630973466867027710e+00,2.725096442584808987e+00,0.000000000000000000e+00,6.545381186819305697e+00,4.305291130837963109e+00
8.780324322933277870e+01,5.517145665606769001e+01,-3.447422231639922341e+00,-8.630960445833553152e+00,2.725098680531197193e+00,0.000000000000000000e+00,6.545408634365080580e+00,4.305292249693924767e+00
8.694014746411073702e+01,5.544396645094028742e+01,-3.447422169918875401e+00,-8.630953081464427967e+00,2.725096766615545896e+00,0.000000000000000000e+00,6.545405965750041410e+00,4.305291908246028143e+00
8.607705169394751010e+01,5.571647636799642100e+01,-3.447422334539155919e+00,-8.630970258427861808e+00,2.725097223694518789e+00,0.000000000000000000e+00,6.545375481153230091e+00,4.305290909226294538e+00
8.521395592117742979e+01,5.598898619327753323e+01,-3.447422326623365230e+00,-8.630947300921789633e+00,2.725097444858024076e+00,0.000000000000000000e+00,6.545383993441591386e+00,4.305291543912312058e+00
8.435086014690513423e+01,5.626149587760497894e+01,-3.447422393224313097e+00,-8.630941342021021256e+00,2.725097433498813615e+00,0.000000000000000000e+00,6.545389375606694315e+00,4.305291475224587217e+00
8.348776438038639469e+01,5.653400541516626276e+01,-3.447422096675735848e+00,-8.630954713029103331e+00,2.725097091057431253e+00,0.000000000000000000e+00,6.545379764271551437e+00,4.305291210890214160e+00
8.262466861353452430e+01,5.680651512215338528e+01,-3.447422114618631905e+00,-8.630948576731229949e+00,2.725097467432150644e+00,0.000000000000000000e+00,6.545387704136905072e+00,4.305291553599926324e+00
8.176157284149070392e+01,5.707902479187556821e+01,-3.447422296333376934e+00,-8.630960914996268940e+00,2.725098557489727291e+00,0.000000000000000000e+00,6.545405417063473230e+00,4.305291459812045751e+00
8.089847707360533491e+01,5.735153479493428108e+01,-3.447422329314703049e+00,-8.630967507312780285e+00,2.725097309401845358e+00,0.000000000000000000e+00,6.545370106190359749e+00,4.305291138628165371e+00
8.003538130360105640e+01,5.762404454517147911e+01,-3.447422093549546318e+00,-8.630948981311416190e+00,2.725095809503268907e+00,0.000000000000000000e+00,6.545431597102161270e+00,4.305291623492466968e+00
7.917228553360989451e+01,5.789655437916841407e+01,-3.447422349406948694e+00,-8.630963618328944875e+00,2.725098460569438164e+00,0.000000000000000000e+00,6.545358157832535717e+00,4.305291090200421777e+00
7.830918976802212228e+01,5.816906427676357083e+01,-3.447422132585422627e+00,-8.630960785095050269e+00,2.725096219890418503e+00,0.000000000000000000e+00,6.545387682135112684e+00,4.305292192622733438e+00
7.744609399731162114e+01,5.844157410579919087e+01,-3.447422303456561199e+00,-8.630952435053769634e+00,2.725095759776129167e+00,0.000000000000000000e+00,6.545341979231672269e+00,4.305291759741283641e+00
7.658299822515752453e+01,5.871408375453984263e+01,-3.447422322911551706e+00,-8.630957924333129583e+00,2.725096570413653385e+00,0.000000000000000000e+00,6.545383392891171326e+00,4.305292111070873950e+00
7.571990245547230813e+01,5.898659356821575983e+01,-3.447422360031204835e+00,-8.630972110617822324e+00,2.725096495309531353e+00,0.000000000000000000e+00,6.545372651974179945e+00,4.305291790034759813e+00
7.485680668721310838e+01,5.925910307311058745e+01,-3.447422163420371000e+00,-8.630957817583301050e+00,2.725099380329168319e+00,0.000000000000000000e+00,6.545357009086668398e+00,4.305291546590575891e+00
7.399371091558928981e+01,5.953161337895289762e+01,-3.447422158317700713e+00,-8.630972707396768584e+00,2.725097154643883801e+00,0.000000000000000000e+00,6.545343031055729455e+00,4.305291398680532566e+00
7.313061514425304210e+01,5.980412286629926655e+01,-3.447422436615394048e+00,-8.630940674101337251e+00,2.725096500108940667e+00,0.000000000000000000e+00,6.545400544422570910e+00,4.305291266174276821e+00
7.226751937457297004e+01,6.007663231786908398e+01,-3.447422056023583092e+00,-8.630949713667767753e+00,2.725098855021279576e+00,0.000000000000000000e+00,6.545397675874324861e+00,4.305292164866407312e+00
7.140442360495090668e+01,6.034914248074477428e+01,-3.447422169640887546e+00,-8.630961348448607851e+00,2.725098920853116002e+00,0.000000000000000000e+00,6.545412416982265391e+00,4.305291837613032691e+00
7.054132783807149565e+01,6.062165215036029764e+01,-3.447422351185000622e+00,-8.630956375469803987e+00,2.725095178508981419e+00,0.000000000000000000e+00,6.545360889134743232e+00,4.305291241803898217e+00
6.967823206870012598e+01,6.089416201244294768e+01,-3.447422232174916612e+00,-8.630978752543242649e+00,2.725096577602246661e+00,0.000000000000000000e+00,6.545366396295800193e+00,4.305290896777155041e+00
6.881513629771440321e+01,6.116667168556277545e+01,-3.447422289688565566e+00,-8.630976176376893960e+00,2.725096689883045986e+00,0.000000000000000000e+00,6.545363431937388121e+00,4.305291421167243726e+00
6.795204053242403575e+01,6.143918129830908015e+01,-3.447422308584360273e+00,-8.630972498079426458e+00,2.725098371497518990e+00,0.000000000000000000e+00,6.545417530422656505e+00,4.305292083834924455e+00
6.708894475798329893e+01,6.171169125048320581e+01,-3.447422295014070048e+00,-8.630947669368508102e+00,2.725098249960302255e+00,0.000000000000000000e+00,6.545325350036171663e+00,4.305292390714958728e+00
6.622584899002004022e+01,6.198420117991242506e+01,-3.447422087626296427e+00,-8.630959253485277927e+00,2.725097154475470518e+00,0.000000000000000000e+00,6.545376323076876446e+00,4.305290089065950454e+00
6.536275321908330227e+01,6.225671071062794226e+01,-3.447422343337230188e+00,-8.630959850977122372e+00,2.725098585383775696e+00,0.000000000000000000e+00,6.545329838585645987e+00,4.305291647666030563e+00
6.449965745207185819e+01,6.252922067347290636e+01,-3.447422204966255510e+00,-8.630960829657043476e+00,2.725096922213269934e+00,0.000000000000000000e+00,6.545380067776725319e+00,4.305291123696276756e+00
6.363656168108907707e+01,6.280173009905389847e+01,-3.447422151414489822e+00,-8.630969297877776114e+00,2.725097363032910280e+00,0.000000000000000000e+00,6.545395770407222535e+00,4.305291758397271629e+00
6.277346591074115167e+01,6.307423982815250696e+01,-3.447422248524604882e+00,-8.630950391703008151e+00,2.725097190878731812e+00,0.000000000000000000e+00,6.545351303166958346e+00,4.305291023759216351e+00
6.191037013864180949e+01,6.334674967780832588e+01,-3.447422302080210166e+00,-8.630958886291610455e+00,2.725096920366469888e+00,0.000000000000000000e+00,6.545361718653844640e+00,4.305290939565780128e+00
6.104727437155421654e+01,6.361925987914083436e+01,-3.447422232352548743e+00,-8.630964937728300868e+00,2.725096936776071566e+00,0.000000000000000000e+00,6.545399252932480039e+00,4.305291717085140135e+00
6.018417860246150752e+01,6.389176966846676464e+01,-3.447422191335341779e+00,-8.630947736540713677e+00,2.725096084465709723e+00,0.000000000000000000e+00,6.545360360036582392e+00,4.305291550492731822e+00
5.932108282725438642e+01,6.416427918059726210e+01,-3.447422262196729648e+00,-8.630936463538414927e+00,2.725097957342339505e+00,0.000000000000000000e+00,6.545377354485935939e+00,4.305291633766216819e+00
5.845798705877628265e+01,6.443678901068574305e+01,-3.447422192920101658e+00,-8.630958444629873938e+00,2.725097657983578614e+00,0.000000000000000000e+00,6.545392946280383484e+00,4.305291972841230219e+00
5.759489129148962405e+01,6.470929847156716619e+01,-3.447422184195081396e+00,-8.630958248433456603e+00,2.725098305145939648e+00,0.000000000000000000e+00,6.545340938993298607e+00,4.305291592591090399e+00
5.673179551958072153e+01,6.498180828796463970e+01,-3.447422283467637349e+00,-8.630963503768402489e+00,2.725096167095710342e+00,0.000000000000000000e+00,6.545355080864735164e+00,4.305291398741409203e+00
5.586869975133585342e+01,6.525431816616365666e+01,-3.447422191391639412e+00,-8.630960510507927452e+00,2.725097746242766572e+00,0.000000000000000000e+00,6.545404445807177396e+00,4.305291561788870069e+00
5.500560398450115684e+01,6.552682814396962385e+01,-3.447422262730498677e+00,-8.630970281387883247e+00,2.725097836973545462e+00,0.000000000000000000e+00,6.545349727356015279e+00,4.305291210700042726e+00
5.414250821560389682e+01,6.579933811147547829e+01,-3.447422108019747800e+00,-8.630956241913439797e+00,2.725098142810941315e+00,0.000000000000000000e+00,6.545368061026757722e+00,4.305291001263285899e+00
5.327941244409581856e+01,6.607184762917033538e+01,-3.447422349084854343e+00,-8.630953441943786331e+00,2.725097942191639699e+00,0.000000000000000000e+00,6.545371671842705297e+00,4.305292262028395101e+00
5.241631667294592489e+01,6.634435729720226504e+01,-3.447422125294823392e+00,-8.630959213617057202e+00,2.725096787392609965e+00,0.000000000000000000e+00,6.545346517281903864e+00,4.305291654884887187e+00
5.155322090393845258e+01,6.661686724803301729e+01,-3.447422231263860493e+00,-8.630961063840782543e+00,2.725099814062940329e+00,0.000000000000000000e+00,6.545365768646338012e+00,4.305291350635067182e+00
5.069012513113155194e+01,6.688937672166900938e+01,-3.447422173431180514e+00,-8.630964879950843383e+00,2.725098392284981408e+00,0.000000000000000000e+00,6.545391608957643825e+00,4.305292065825566006e+00
4.982702936744050959e+01,6.716188691300514790e+01,-3.447422244172251293e+00,-8.630961811701427067e+00,2.725096755544049731e+00,0.000000000000000000e+00,6.545393017737560548e+00,4.305291490650784425e+00
4.896393359368611442e+01,6.743439636509307888e+01,-3.447422389857273117e+00,-8.630946401683257108e+00,2.725097484339534137e+00,0.000000000000000000e+00,6.545392705352857554e+00,4.305291290850007613e+00
4.810083782688622733e+01,6.770690617165931258e+01,-3.447421987568205282e+00,-8.630968521738282107e+00,2.725097240711435109e+00,0.000000000000000000e+00,6.545363135395292353e+00,4.305292056762202613e+00
4.723774205729638709e+01,6.797941587731924074e+01,-3.447422173523691402e+00,-8.630958909519296895e+00,2.725097331481524332e+00,0.000000000000000000e+00,6.545354705298821685e+00,4.305291185370784035e+00
4.637464628422299029e+01,6.825192584505609261e+01,-3.447422187067993526e+00,-8.630953198609422117e+00,2.725096541677718864e+00,0.000000000000000000e+00,6.545356167423516780e+00,4.305291524375112644e+00
4.551155051607031510e+01,6.852443565765723577e+01,-3.447422270342643369e+00,-8.630954037479062535e+00,2.725097506107772904e+00,0.000000000000000000e+00,6.545369906630281065e+00,4.305291769242019839e+00
4.464845474632804212e+01,6.879694520358161469e+01,-3.447422228744489114e+00,-8.630961849074575198e+00,2.725097570471866071e+00,0.000000000000000000e+00,6.545373095488094428e+00,4.305292014624225061e+00
4.378535897555096312e+01,6.906945519071707906e+01,-3.447422185493965063e+00,-8.630952124249079205e+00,2.725098612610072024e+00,0.000000000000000000e+00,6.545391791628189182e+00,4.305291246319949749e+00
4.292226320290869523e+01,6.934196478642466843e+01,-3.447422264261815528e+00,-8.630969138966083420e+00,2.725096000541379571e+00,0.000000000000000000e+00,6.545364549312886027e+00,4.305291839410736898e+00
4.205916743696330684e+01,6.961447461348595311e+01,-3.447422028827114016e+00,-8.630951625693993989e+00,2.725095802110308885e+00,0.000000000000000000e+00,6.545394886432240433e+00,4.305291439955938770e+00
4.119607166939069742e+01,6.988698412443066843e+01,-3.447422069943450129e+00,-8.630947787712100805e+00,2.725098418522788446e+00,0.000000000000000000e+00,6.545375546822666202e+00,4.305291069614816557e+00
4.033297590086119300e+01,7.015949437791370258e+01,-3.447422219091140327e+00,-8.630951329114335380e+00,2.725097975870898193e+00,0.000000000000000000e+00,6.545394144077403276e+00,4.305292157135806264e+00
3.946988012704884596e+01,7.043200409837186271e+01,-3.447422317845125761e+00,-8.630948881992738464e+00,2.725101360301858122e+00,0.000000000000000000e+00,6.545379691182533044e+00,4.305291255078055102e+00
3.860678435814050857e+01,7.070451367839532963e+01,-3.447422190599330971e+00,-8.630963221906064575e+00,2.725099547647695797e+00,0.000000000000000000e+00,6.545384759162323540e+00,4.305292356197002235e+00
3.774368858833647522e+01,7.097702362694126066e+01,-3.447422208276532007e+00,-8.630934409406968655e+00,2.725098877656450647e+00,0.000000000000000000e+00,6.545346518274129721e+00,4.305291932411422273e+00
3.688059281839956327e+01,7.124953325103714974e+01,-3.447422169321344931e+00,-8.630961266276816701e+00,2.725096926349472870e+00,0.000000000000000000e+00,6.545379431644467338e+00,4.305291658936401866e+00
3.601749704872972302e+01,7.152204293567604054e+01,-3.447422349459920987e+00,-8.630974569092989768e+00,2.725096671723741260e+00,0.000000000000000000e+00,6.545364778960208518e+00,4.305290896255998589e+00
3.515440128311996659e+01,7.179455288493318221e+01,-3.447422314208282934e+00,-8.630944892961247561e+00,2.725098044364853145e+00,0.000000000000000000e+00,6.545370514171708898e+00,4.305291666302845321e+00
3.429130550614976869e+01,7.206706244922138183e+01,-3.447422155334203264e+00,-8.630938344998385858e+00,2.725098249652216253e+00,0.000000000000000000e+00,6.545384616674498446e+00,4.305291240740894310e+00
3.342820974012705904e+01,7.233957252458716880e+01,-3.447422320192894851e+00,-8.630958236999047628e+00,2.725096457648463755e+00,0.000000000000000000e+00,6.545401357152376143e+00,4.305291300721934888e+00
3.256511396807840697e+01,7.261208214379914239e+01,-3.447422493372787944e+00,-8.630950372655101788e+00,2.725097422965170324e+00,0.000000000000000000e+00,6.545350894114466911e+00,4.305291884555085602e+00
3.170201820372652790e+01,7.288459199554456802e+01,-3.447422214882660985e+00,-8.630964741947835250e+00,2.725098322818789498e+00,0.000000000000000000e+00,6.545350281832869044e+00,4.305291760141464863e+00
3.083892243111969123e+01,7.315710180036990096e+01,-3.447422198922453607e+00,-8.630956734422754906e+00,2.725096483256690405e+00,0.000000000000000000e+00,6.545386450684890001e+00,4.305292112931309312e+00
2.997582666247891225e+01,7.342961162811478459e+01,-3.447422191728247487e+00,-8.630955196751058267e+00,2.725098435749657266e+00,0.000000000000000000e+00,6.545368484912400753e+00,4.305291120922819736e+00
2.911273089515102441e+01,7.370212144957748990e+01,-3.447422122094907504e+00,-8.630950129999119369e+00,2.725097822790589763e+00,0.000000000000000000e+00,6.545345592277064029e+00,4.305290881383118773e+00
2.824963512030569390e+01,7.397463103185916111e+01,-3.447422079724544286e+00,-8.630955594737974579e+00,2.725096347728005686e+00,0.000000000000000000e+00,6.545343162713304963e+00,4.305291397542970522e+00
2.738653934943655344e+01,7.424714100514714232e+01,-3.447422336148793232e+00,-8.630968399120549250e+00,2.725096860326138515e+00,0.000000000000000000e+00,6.545388108273910710e+00,4.305290059335649566e+00
2.652344357964334165e+01,7.451965067896156825e+01,-3.447422199039456903e+00,-8.630951469389883002e+00,2.725098569037589069e+00,0.000000000000000000e+00,6.545368505647650714e+00,4.305291065617923962e+00
2.566034780901374646e+01,7.479216044369967165e+01,-3.447422193357655207e+00,-8.630955375376961669e+00,2.725096200441491590e+00,0.000000000000000000e+00,6.545371564413048127e+00,4.305292180509482591e+00
2.479725204633660240e+01,7.506467017876639147e+01,-3.447422138922876300e+00,-8.630964138086360649e+00,2.725097503860995030e+00,0.000000000000000000e+00,6.545347077737096342e+00,4.305291410785457629e+00
2.393415627382601585e+01,7.533718014287420317e+01,-3.447422300661468153e+00,-8.630949344186229055e+00,2.725097877427123283e+00,0.000000000000000000e+00,6.545352999050286336e+00,4.305291325195796048e+00
2.307106050396501828e+01,7.560968936194682044e+01,-3.447422366062722787e+00,-8.630952635266474715e+00,2.725096736848434897e+00,0.000000000000000000e+00,6.545394709654621224e+00,4.305291080102296775e+00
2.220796473434786833e+01,7.588219947801771070e+01,-3.447422159490597160e+00,-8.630973530380552816e+00,2.725095178832914744e+00,0.000000000000000000e+00,6.545367061241496032e+00,4.305291481681341459e+00
2.134486896563853620e+01,7.615470919384692650e+01,-3.447422081222431878e+00,-8.630957661601131647e+00,2.725096425779725884e+00,0.000000000000000000e+00,6.545360325905064336e+00,4.305291380943486068e+00
2.048177319878494984e+01,7.642721884512283737e+01,-3.447422247421878083e+00,-8.630963297019855318e+00,2.725098304750113609e+00,0.000000000000000000e+00,6.545373553483837092e+00,4.305291643102728827e+00
1.961867742312722029e+01,7.669972899205869510e+01,-3.447422354468554939e+00,-8.630945061971745602e+00,2.725097504022809147e+00,0.000000000000000000e+00,6.545352919409077153e+00,4.305291477280215773e+00
1.875558165441143998e+01,7.697223864607759936e+01,-3.447422158329768838e+00,-8.630954879179245864e+00,2.725099813881964206e+00,0.000000000000000000e+00,6.545376247271483372e+00,4.305291480925438563e+00
1.789248588263417972e+01,7.724474848975947339e+01,-3.447422334576380365e+00,-8.630962084678596824e+00,2.725095611095317949e+00,0.000000000000000000e+00,6.545410376509016359e+00,4.305291451217823528e+00
1.702939011551147175e+01,7.751725834008541938e+01,-3.447422135891108130e+00,-8.630976638552336766e+00,2.725095979598380680e+00,0.000000000000000000e+00,6.545347511700029486e+00,4.305291350634917968e+00
1.616629434366375406e+01,7.778976781426501930e+01,-3.447422211539199477e+00,-8.630966913954321029e+00,2.725097905820319522e+00,0.000000000000000000e+00,6.545382100561329075e+00,4.305291774569347751e+00
1.530319857361480551e+01,7.806227774747445380e+01,-3.447422216014305096e+00,-8.630962619245304168e+00,2.725098399941579430e+00,0.000000000000000000e+00,6.545380314637468722e+00,4.305291163702347212e+00
1.444010280774626942e+01,7.833478759679894665e+01,-3.447422183700689757e+00,-8.630950362857046088e+00,2.725096675142307134e+00,0.000000000000000000e+00,6.545372014688243034e+00,4.305290887498222752e+00
1.357700703657413044e+01,7.860729728156280771e+01,-3.447422286573833539e+00,-8.630964063218456772e+00,2.725096810885511367e+00,0.000000000000000000e+00,6.545351160310627137e+00,4.305291521370015140e+00
1.271391126823863260e+01,7.887980681100971481e+01,-3.447422356146161881e+00,-8.630958120635051856e+00,2.725098006235877168e+00,0.000000000000000000e+00,6.545416444167663883e+00,4.305291633786826999e+00
1.185081549918122334e+01,7.915231664277992252e+01,-3.447422191722511187e+00,-8.630948412288130811e+00,2.725096612832554666e+00,0.000000000000000000e+00,6.545383362229745927e+00,4.305291535006743331e+00
