1.402869018108031014e+02,-3.057244907169928538e+01,-4.134351258981345395e-02,9.721987435840244790e-10,-2.724611843385358863e-10,0.000000000000000000e+00,5.662211999591106881e+00,8.940058086938925896e+00
1.415539541650919375e+02,-3.062486333376438452e+01,-4.134351258989140548e-02,1.267052354733653807e+01,-5.241426203507868475e-01,0.000000000000000000e+00,5.662212378131787460e+00,8.940058087143711418e+00
1.428210065193818536e+02,-3.067727759590079728e+01,-4.134351258909541721e-02,1.267052354612448362e+01,-5.241426194035220254e-01,0.000000000000000000e+00,5.662211953016679011e+00,8.940058087184189262e+00
1.440880588736677339e+02,-3.072969185781045809e+01,-4.134351258986551647e-02,1.267052355559873966e+01,-5.241426202153676162e-01,0.000000000000000000e+00,5.662212885856996891e+00,8.940058087046990565e+00
1.453551112279572521e+02,-3.078210611994671808e+01,-4.134351258799005835e-02,1.267052356025861393e+01,-5.241426198361905930e-01,0.000000000000000000e+00,5.662213553022047208e+00,8.940058087060187120e+00
1.466221635822464862e+02,-3.083452038184908162e+01,-4.134351258871470786e-02,1.267052353347223992e+01,-5.241426199011359754e-01,0.000000000000000000e+00,5.662212820115771983e+00,8.940058086724745223e+00
1.478892159365342991e+02,-3.088693464375795728e+01,-4.134351258839210480e-02,1.267052356451997852e+01,-5.241426201516188321e-01,0.000000000000000000e+00,5.662212801407486396e+00,8.940058086569267815e+00
1.491562682908231920e+02,-3.093934890600679921e+01,-4.134351258916806049e-02,1.267052354490340349e+01,-5.241426196205679622e-01,0.000000000000000000e+00,5.662212269100780127e+00,8.940058086927047398e+00
1.504233206451114313e+02,-3.099176316782446960e+01,-4.134351258964610171e-02,1.267052354525489477e+01,-5.241426198099584655e-01,0.000000000000000000e+00,5.662214211652597307e+00,8.940058086567411522e+00
1.516903729994007222e+02,-3.104417742984054129e+01,-4.134351258964360371e-02,1.267052354653755053e+01,-5.241426202042394067e-01,0.000000000000000000e+00,5.662211671817769520e+00,8.940058087102780604e+00
1.529574253536896151e+02,-3.109659169197565731e+01,-4.134351258823197595e-02,1.267052355244080886e+01,-5.241426189917679501e-01,0.000000000000000000e+00,5.662211947127563150e+00,8.940058086817577632e+00
1.542244777079788207e+02,-3.114900595392580840e+01,-4.134351259031235348e-02,1.267052353628534966e+01,-5.241426207856781927e-01,0.000000000000000000e+00,5.662212641959345483e+00,8.940058087247436447e+00
1.554915300622673158e+02,-3.120142021576082669e+01,-4.134351258975375171e-02,1.267052355489865967e+01,-5.241426206898842644e-01,0.000000000000000000e+00,5.662214399735415959e+00,8.940058086869747456e+00
1.567585824165558392e+02,-3.125383447793775460e+01,-4.134351258883564584e-02,1.267052355608587710e+01,-5.241426202732153428e-01,0.000000000000000000e+00,5.662213298500886616e+00,8.940058086989917996e+00
1.580256347708443911e+02,-3.130624873988480417e+01,-4.134351258864583933e-02,1.267052353020483579e+01,-5.241426201531436124e-01,0.000000000000000000e+00,5.662212873947337854e+00,8.940058086893470701e+00
1.592926871251335399e+02,-3.135866300201264778e+01,-4.134351258944193169e-02,1.267052354264296099e+01,-5.241426199242660289e-01,0.000000000000000000e+00,5.662212665071200135e+00,8.940058086642173052e+00
1.605597394794219497e+02,-3.141107726397012101e+01,-4.134351259062028772e-02,1.267052352546457428e+01,-5.241426197095557793e-01,0.000000000000000000e+00,5.662213056010368284e+00,8.940058087110809737e+00
1.618267918337117806e+02,-3.146349152595568199e+01,-4.134351258852432542e-02,1.267052352561823270e+01,-5.241426207437493989e-01,0.000000000000000000e+00,5.662213070313290686e+00,8.940058086863096776e+00
1.630938441880002756e+02,-3.151590578809074117e+01,-4.134351258964293063e-02,1.267052353869736869e+01,-5.241426202626486841e-01,0.000000000000000000e+00,5.662212909922125448e+00,8.940058086996968356e+00
1.643608965422891970e+02,-3.156832005010990372e+01,-4.134351258966405263e-02,1.267052352470314069e+01,-5.241426201225490855e-01,0.000000000000000000e+00,5.662213282342390741e+00,8.940058087195298597e+00
1.656279488965778910e+02,-3.162073431208076357e+01,-4.134351258851153010e-02,1.267052355901280158e+01,-5.241426196698923956e-01,0.000000000000000000e+00,5.662212251207506597e+00,8.940058086950514848e+00
1.668950012508673240e+02,-3.167314857405991191e+01,-4.134351258898386061e-02,1.267052353508069729e+01,-5.241426205483425971e-01,0.000000000000000000e+00,5.662213523516001601e+00,8.940058087021409250e+00
1.681620536051564159e+02,-3.172556283623566031e+01,-4.134351258882366931e-02,1.267052355327851210e+01,-5.241426204519540333e-01,0.000000000000000000e+00,5.662212489581495589e+00,8.940058086772669554e+00
1.694291059594434330e+02,-3.177797709817405547e+01,-4.134351258811502783e-02,1.267052356077929076e+01,-5.241426207676483928e-01,0.000000000000000000e+00,5.662213424151627983e+00,8.940058086640961577e+00
1.706961583137336618e+02,-3.183039136025507077e+01,-4.134351258932127821e-02,1.267052350791989035e+01,-5.241426199354003446e-01,0.000000000000000000e+00,5.662213538667450585e+00,8.940058086804029358e+00
1.719632106680238053e+02,-3.188280562211421554e+01,-4.134351258872332596e-02,1.267052352315718444e+01,-5.241426198264366176e-01,0.000000000000000000e+00,5.662212867804416128e+00,8.940058087002993759e+00
1.732302630223117887e+02,-3.193521988406626377e+01,-4.134351258890818503e-02,1.267052352924911851e+01,-5.241426198830693162e-01,0.000000000000000000e+00,5.662213006997476761e+00,8.940058086998499576e+00
1.744973153765992038e+02,-3.198763414632279733e+01,-4.134351258892734332e-02,1.267052354347835497e+01,-5.241426201871290935e-01,0.000000000000000000e+00,5.662213277775867581e+00,8.940058086696708983e+00
1.757643677308879262e+02,-3.204004840833176360e+01,-4.134351258942608326e-02,1.267052355157573196e+01,-5.241426201274064223e-01,0.000000000000000000e+00,5.662211964308234258e+00,8.940058086762739720e+00
1.770314200851766202e+02,-3.209246267029612909e+01,-4.134351258961115744e-02,1.267052353482796967e+01,-5.241426197441895196e-01,0.000000000000000000e+00,5.662212735848096479e+00,8.940058086913699853e+00
1.782984724394675311e+02,-3.214487693223873066e+01,-4.134351258953192221e-02,1.267052354916643075e+01,-5.241426199910705908e-01,0.000000000000000000e+00,5.662213263400087015e+00,8.940058087340990056e+00
1.795655247937580157e+02,-3.219729119421620567e+01,-4.134351258923091993e-02,1.267052353123243869e+01,-5.241426196839250595e-01,0.000000000000000000e+00,5.662212237818202709e+00,8.940058086979034258e+00
1.808325771480448054e+02,-3.224970545629278007e+01,-4.134351258994035244e-02,1.267052355114132567e+01,-5.241426205826801299e-01,0.000000000000000000e+00,5.662213054278009139e+00,8.940058086907953339e+00
1.820996295023341816e+02,-3.230211971851941399e+01,-4.134351258863251666e-02,1.267052353241028229e+01,-5.241426199207263048e-01,0.000000000000000000e+00,5.662212012688644158e+00,8.940058086487580269e+00
