8.792276686435913291e+01,-3.058115808883063380e+01,-3.114309395876026620e+00,4.273374079168480905e-09,-5.530656034455558845e-10,0.000000000000000000e+00,4.831757249257334408e+00,8.125437594872121139e+00
8.582478994098896408e+01,-3.063841194023970260e+01,-3.114309395874175213e+00,-2.097976924514796337e+01,-5.725385184416428297e-01,0.000000000000000000e+00,4.831756713705168238e+00,8.125437594721844903e+00
8.372681301761923578e+01,-3.069566579230217584e+01,-3.114309395881995624e+00,-2.097976925065094633e+01,-5.725385189933941410e-01,0.000000000000000000e+00,4.831756370325152261e+00,8.125437594171936340e+00
8.162883609425094278e+01,-3.075291964401501232e+01,-3.114309395880291653e+00,-2.097976923207823674e+01,-5.725385178910274986e-01,0.000000000000000000e+00,4.831755102903430910e+00,8.125437594546061959e+00
7.953085917088223766e+01,-3.081017349620994139e+01,-3.114309395881541320e+00,-2.097976925234620538e+01,-5.725385205205708594e-01,0.000000000000000000e+00,4.831755898303714325e+00,8.125437594973979216e+00
7.743288224751287885e+01,-3.086742734828937884e+01,-3.114309395882880693e+00,-2.097976923119307457e+01,-5.725385191678481478e-01,0.000000000000000000e+00,4.831756346574662686e+00,8.125437595143012004e+00
7.533490532414114682e+01,-3.092468120035129786e+01,-3.114309395873240405e+00,-2.097976919792155570e+01,-5.725385187516618402e-01,0.000000000000000000e+00,4.831757260118989983e+00,8.125437594401937247e+00
7.323692840077224275e+01,-3.098193505160406502e+01,-3.114309395877689735e+00,-2.097976925631979483e+01,-5.725385212639383381e-01,0.000000000000000000e+00,4.831756822084353864e+00,8.125437595166607352e+00
7.113895147740015545e+01,-3.103918890407441111e+01,-3.114309395877528086e+00,-2.097976930357467040e+01,-5.725385192895290354e-01,0.000000000000000000e+00,4.831757857830005776e+00,8.125437594662724194e+00
6.904097455403048400e+01,-3.109644275575892536e+01,-3.114309395877683073e+00,-2.097976922191109495e+01,-5.725385192288845460e-01,0.000000000000000000e+00,4.831757671684787425e+00,8.125437594480212411e+00
6.694299763066251785e+01,-3.115369660782060279e+01,-3.114309395879921283e+00,-2.097976926026649025e+01,-5.725385189792520091e-01,0.000000000000000000e+00,4.831756496855100558e+00,8.125437594741720559e+00
6.484502070729098477e+01,-3.121095045961749292e+01,-3.114309395870272112e+00,-2.097976924722776815e+01,-5.725385193281380403e-01,0.000000000000000000e+00,4.831757518456162082e+00,8.125437594502763261e+00
