7.572929774852597973e+01,2.809351459554846997e+01,-3.155998027976892217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
7.454104071590904823e+01,2.811063306709993270e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
7.335278368329211673e+01,2.812775153865139544e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
7.216452665067518524e+01,2.814487001020285817e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
7.097626961805825374e+01,2.816198848175432090e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
6.978801258544132224e+01,2.817910695330578363e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
6.859975555282439075e+01,2.819622542485724637e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
6.741149852020745925e+01,2.821334389640870910e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
6.622324148759052775e+01,2.823046236796017183e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
6.503498445497359626e+01,2.824758083951163457e+01,-3.155998027976892217e+00,-1.188257032616932030e+01,1.711847155146276334e-01,0.000000000000000000e+00,3.453748091520834951e+00,5.258097057516817330e+00
