1.251900728484571204e+02,-3.758453055529393794e+01,-9.482867365333241816e-01,-7.988522703247578571e-09,-5.303196134356270570e-10,0.000000000000000000e+00,6.351772672208560344e+00,7.479602926039421895e+00
1.262390564458641080e+02,-3.904611210994112014e+01,-9.482867365343052857e-01,1.048983594040494616e+01,-1.461581554783736436e+01,0.000000000000000000e+00,6.351771614235643071e+00,7.479602926530057871e+00
1.272880400432720052e+02,-4.050769366440229646e+01,-9.482867365340309496e-01,1.048983595951910708e+01,-1.461581554592998522e+01,0.000000000000000000e+00,6.351773070909331409e+00,7.479602925906924327e+00
1.283370236406758522e+02,-4.196927521917225334e+01,-9.482867365352652955e-01,1.048983597110487054e+01,-1.461581554701534813e+01,0.000000000000000000e+00,6.351772379927515644e+00,7.479602925888337417e+00
1.293860072380830957e+02,-4.343085677394292077e+01,-9.482867365356139056e-01,1.048983596221793135e+01,-1.461581554776868508e+01,0.000000000000000000e+00,6.351770637616560577e+00,7.479602925741103192e+00
1.304349908354912202e+02,-4.489243832892096719e+01,-9.482867365347444899e-01,1.048983595583097816e+01,-1.461581554685929873e+01,0.000000000000000000e+00,6.351772014106241038e+00,7.479602925962531401e+00
1.314839744328971278e+02,-4.635401988329859790e+01,-9.482867365345039046e-01,1.048983598154946328e+01,-1.461581554695292340e+01,0.000000000000000000e+00,6.351771322276658083e+00,7.479602926326426982e+00
1.325329580303033481e+02,-4.781560143818570197e+01,-9.482867365337528387e-01,1.048983601046771597e+01,-1.461581554762901547e+01,0.000000000000000000e+00,6.351772905879096598e+00,7.479602925946771563e+00
1.335819416277097389e+02,-4.927718299302156169e+01,-9.482867365352948275e-01,1.048983598008059026e+01,-1.461581554733591659e+01,0.000000000000000000e+00,6.351773163201535510e+00,7.479602925936828406e+00
1.346309252251152770e+02,-5.073876454774916311e+01,-9.482867365338466525e-01,1.048983596270301177e+01,-1.461581554714130249e+01,0.000000000000000000e+00,6.351772652085596604e+00,7.479602925847347095e+00
1.356799088225225205e+02,-5.220034610222350580e+01,-9.482867365341721699e-01,1.048983596223591164e+01,-1.461581554757686874e+01,0.000000000000000000e+00,6.351773673794405717e+00,7.479602925901517985e+00
1.367288924199272344e+02,-5.366192765711963375e+01,-9.482867365341740573e-01,1.048983597838099335e+01,-1.461581554708679853e+01,0.000000000000000000e+00,6.351773576872604465e+00,7.479602926458309931e+00
1.377778760173331420e+02,-5.512350921160812334e+01,-9.482867365355625022e-01,1.048983599113677556e+01,-1.461581554707202990e+01,0.000000000000000000e+00,6.351774367888734396e+00,7.479602926350376713e+00
1.388268596147394192e+02,-5.658509076647617064e+01,-9.482867365337664944e-01,1.048983595774244115e+01,-1.461581554707584196e+01,0.000000000000000000e+00,6.351773361960669995e+00,7.479602926103599003e+00
1.398758432121474584e+02,-5.804667232130537258e+01,-9.482867365342706467e-01,1.048983601241603658e+01,-1.461581554628285140e+01,0.000000000000000000e+00,6.351772419088598909e+00,7.479602926368062121e+00
1.409248268095531103e+02,-5.950825387604979255e+01,-9.482867365359849421e-01,1.048983599892922136e+01,-1.461581554731326982e+01,0.000000000000000000e+00,6.351772873429228916e+00,7.479602926120654693e+00
1.419738104069590179e+02,-6.096983543078507495e+01,-9.482867365348677247e-01,1.048983597175310933e+01,-1.461581554787804471e+01,0.000000000000000000e+00,6.351772151011908285e+00,7.479602925868328533e+00
1.430227940043646129e+02,-6.243141698518410720e+01,-9.482867365327088960e-01,1.048983599458678739e+01,-1.461581554744725153e+01,0.000000000000000000e+00,6.351773478486735236e+00,7.479602925707527383e+00
1.440717776017747838e+02,-6.389299854026024406e+01,-9.482867365338262244e-01,1.048983596817867436e+01,-1.461581554724848075e+01,0.000000000000000000e+00,6.351772353157513429e+00,7.479602926096315052e+00
1.451207611991783324e+02,-6.535458009504161225e+01,-9.482867365357681155e-01,1.048983597443106142e+01,-1.461581554748504530e+01,0.000000000000000000e+00,6.351773125621894778e+00,7.479602925918214851e+00
1.461697447965835011e+02,-6.681616164973462446e+01,-9.482867365338836230e-01,1.048983595026207638e+01,-1.461581554733974819e+01,0.000000000000000000e+00,6.351772411767343307e+00,7.479602926264529827e+00
1.472187283939910287e+02,-6.827774320437089273e+01,-9.482867365355207578e-01,1.048983598378430138e+01,-1.461581554796785554e+01,0.000000000000000000e+00,6.351771309533313925e+00,7.479602926255397577e+00
1.482677119913998638e+02,-6.973932475892074478e+01,-9.482867365346423494e-01,1.048983595555678683e+01,-1.461581554728393151e+01,0.000000000000000000e+00,6.351773359713011935e+00,7.479602926113500416e+00
1.493166955888026450e+02,-7.120090631399854431e+01,-9.482867365342313448e-01,1.048983598531996364e+01,-1.461581554725650101e+01,0.000000000000000000e+00,6.351772446670230998e+00,7.479602926201908808e+00
1.503656791862115085e+02,-7.266248786845105201e+01,-9.482867365340439392e-01,1.048983595886422648e+01,-1.461581554735695576e+01,0.000000000000000000e+00,6.351773371184290973e+00,7.479602926539398844e+00
1.514146627836167909e+02,-7.412406942344988181e+01,-9.482867365331353326e-01,1.048983600151488460e+01,-1.461581554685595385e+01,0.000000000000000000e+00,6.351772873843488654e+00,7.479602926147685515e+00
1.524636463810234375e+02,-7.558565097795977294e+01,-9.482867365318427000e-01,1.048983600624002577e+01,-1.461581554720666176e+01,0.000000000000000000e+00,6.351773730381163219e+00,7.479602926164972132e+00
1.535126299784291177e+02,-7.704723253261896332e+01,-9.482867365355815981e-01,1.048983598607157575e+01,-1.461581554663027838e+01,0.000000000000000000e+00,6.351772202724371930e+00,7.479602926183120282e+00
1.545616135758344569e+02,-7.850881408750115042e+01,-9.482867365351004274e-01,1.048983602634682910e+01,-1.461581554800240212e+01,0.000000000000000000e+00,6.351772252608898661e+00,7.479602926171485144e+00
1.556105971732416435e+02,-7.997039564245383758e+01,-9.482867365335786447e-01,1.048983597578002680e+01,-1.461581554790593707e+01,0.000000000000000000e+00,6.351773096823788656e+00,7.479602925935509461e+00
1.566595807706460732e+02,-8.143197719666936507e+01,-9.482867365334616272e-01,1.048983592934938613e+01,-1.461581554722549470e+01,0.000000000000000000e+00,6.351772090408620564e+00,7.479602926025138210e+00
1.577085643680534872e+02,-8.289355875163474252e+01,-9.482867365309544105e-01,1.048983595341715969e+01,-1.461581554683492179e+01,0.000000000000000000e+00,6.351771122574672468e+00,7.479602925641160915e+00
1.587575479654612138e+02,-8.435514030625920157e+01,-9.482867365334247678e-01,1.048983593839056283e+01,-1.461581554679110440e+01,0.000000000000000000e+00,6.351772404502605163e+00,7.479602925927669510e+00
1.598065315628654162e+02,-8.581672186100483657e+01,-9.482867365339365806e-01,1.048983597704433635e+01,-1.461581554730812726e+01,0.000000000000000000e+00,6.351772793867121791e+00,7.479602926114949035e+00
1.608555151602707554e+02,-8.727830341601233499e+01,-9.482867365346044908e-01,1.048983597153751468e+01,-1.461581554736521049e+01,0.000000000000000000e+00,6.351772441506859934e+00,7.479602925950677772e+00
1.619044987576784820e+02,-8.873988497030406108e+01,-9.482867365330593934e-01,1.048983595470980212e+01,-1.461581554636807034e+01,0.000000000000000000e+00,6.351773050839684132e+00,7.479602926446859534e+00
1.629534823550853275e+02,-9.020146652554483069e+01,-9.482867365349691990e-01,1.048983600404094574e+01,-1.461581554758763879e+01,0.000000000000000000e+00,6.351773572005379620e+00,7.479602926200042745e+00
1.640024659524930541e+02,-9.166304807996921511e+01,-9.482867365353598865e-01,1.048983595672638813e+01,-1.461581554756680035e+01,0.000000000000000000e+00,6.351771798049785644e+00,7.479602925846182693e+00
1.650514495498989618e+02,-9.312462963471971022e+01,-9.482867365314751051e-01,1.048983597744234864e+01,-1.461581554741725242e+01,0.000000000000000000e+00,6.351772759688220304e+00,7.479602926295488174e+00
1.661004331473033062e+02,-9.458621118956736495e+01,-9.482867365346129285e-01,1.048983597382943245e+01,-1.461581554739468203e+01,0.000000000000000000e+00,6.351772753279969486e+00,7.479602925969120797e+00
1.671494167447102654e+02,-9.604779274428911151e+01,-9.482867365325265974e-01,1.048983596465375356e+01,-1.461581554728999244e+01,0.000000000000000000e+00,6.351773219270507198e+00,7.479602925801817292e+00
1.681984003421166847e+02,-9.750937429884082519e+01,-9.482867365351715927e-01,1.048983595653423784e+01,-1.461581554601442434e+01,0.000000000000000000e+00,6.351774491560551184e+00,7.479602926312212574e+00
1.692473839395244681e+02,-9.897095585369913806e+01,-9.482867365352755096e-01,1.048983595269089975e+01,-1.461581554722106624e+01,0.000000000000000000e+00,6.351772858019296031e+00,7.479602925985256334e+00
1.702963675369306600e+02,-1.004325374087592593e+02,-9.482867365339016086e-01,1.048983599645337783e+01,-1.461581554745807487e+01,0.000000000000000000e+00,6.351773175290567508e+00,7.479602925954227821e+00
1.713453511343378182e+02,-1.018941189631279940e+02,-9.482867365364847645e-01,1.048983593089812594e+01,-1.461581554702901542e+01,0.000000000000000000e+00,6.351772163213639466e+00,7.479602926022300480e+00
1.723943347317432426e+02,-1.033557005179090567e+02,-9.482867365331832943e-01,1.048983594342489312e+01,-1.461581554727450083e+01,0.000000000000000000e+00,6.351773963783593935e+00,7.479602926151323494e+00
1.734433183291471323e+02,-1.048172820726638150e+02,-9.482867365356170142e-01,1.048983600949303252e+01,-1.461581554786868864e+01,0.000000000000000000e+00,6.351772340046317744e+00,7.479602925960204374e+00
1.744923019265559105e+02,-1.062788636273562020e+02,-9.482867365361591361e-01,1.048983593888288013e+01,-1.461581554741125544e+01,0.000000000000000000e+00,6.351773134589747016e+00,7.479602926208551494e+00
1.755412855239613066e+02,-1.077404451819575257e+02,-9.482867365340442722e-01,1.048983600219488466e+01,-1.461581554713149700e+01,0.000000000000000000e+00,6.351772226360532514e+00,7.479602926002118402e+00
1.765902691213692890e+02,-1.092020267368262978e+02,-9.482867365337112053e-01,1.048983596629126502e+01,-1.461581554718752862e+01,0.000000000000000000e+00,6.351772771514365701e+00,7.479602926044065292e+00
1.776392527187727808e+02,-1.106636082915676127e+02,-9.482867365354368250e-01,1.048983600327223620e+01,-1.461581554840942943e+01,0.000000000000000000e+00,6.351772888709255049e+00,7.479602926007194341e+00
1.786882363161819853e+02,-1.121251898463728764e+02,-9.482867365319104236e-01,1.048983600822864837e+01,-1.461581554706932984e+01,0.000000000000000000e+00,6.351771768146474706e+00,7.479602925788110923e+00
1.797372199135839139e+02,-1.135867714008875708e+02,-9.482867365327597442e-01,1.048983598591298794e+01,-1.461581554667146854e+01,0.000000000000000000e+00,6.351771802391628086e+00,7.479602926204860225e+00
1.807862035109920669e+02,-1.150483529554215920e+02,-9.482867365361766776e-01,1.048983598486691804e+01,-1.461581554740850386e+01,0.000000000000000000e+00,6.351771978562551269e+00,7.479602925941407854e+00
1.818351871083979745e+02,-1.165099345104819264e+02,-9.482867365327691811e-01,1.048983600073177591e+01,-1.461581554726731014e+01,0.000000000000000000e+00,6.351772439863059283e+00,7.479602925968675819e+00
1.828841707058066106e+02,-1.179715160650878119e+02,-9.482867365352339872e-01,1.048983601755955775e+01,-1.461581554661110616e+01,0.000000000000000000e+00,6.351772788991215890e+00,7.479602925815931336e+00
1.839331543032136551e+02,-1.194330976197900895e+02,-9.482867365349023636e-01,1.048983595626098797e+01,-1.461581554679063188e+01,0.000000000000000000e+00,6.351773646597340672e+00,7.479602926075807012e+00
1.849821379006167774e+02,-1.208946791746072478e+02,-9.482867365377248836e-01,1.048983593550211779e+01,-1.461581554718237541e+01,0.000000000000000000e+00,6.351773778085430422e+00,7.479602925997639318e+00
1.860311214980233103e+02,-1.223562607294513640e+02,-9.482867365339278098e-01,1.048983593577046314e+01,-1.461581554730891419e+01,0.000000000000000000e+00,6.351772647904507352e+00,7.479602926012042907e+00
1.870801050954300706e+02,-1.238178422841184272e+02,-9.482867365347334987e-01,1.048983597440538595e+01,-1.461581554686086903e+01,0.000000000000000000e+00,6.351772663313033362e+00,7.479602926062634438e+00
1.881290886928356372e+02,-1.252794238385433800e+02,-9.482867365352578570e-01,1.048983597056006722e+01,-1.461581554715153608e+01,0.000000000000000000e+00,6.351772963070078326e+00,7.479602925958907633e+00
1.891780722902447849e+02,-1.267410053934704166e+02,-9.482867365367304568e-01,1.048983591287688100e+01,-1.461581554659931648e+01,0.000000000000000000e+00,6.351772743342714023e+00,7.479602926082662862e+00
1.902270558876502662e+02,-1.282025869482971530e+02,-9.482867365365397205e-01,1.048983595653617762e+01,-1.461581554758847545e+01,0.000000000000000000e+00,6.351772313539978398e+00,7.479602926066745816e+00
1.912760394850571970e+02,-1.296641685028330642e+02,-9.482867365330968079e-01,1.048983594801980956e+01,-1.461581554727875520e+01,0.000000000000000000e+00,6.351773895319624330e+00,7.479602926032284493e+00
1.923250230824617404e+02,-1.311257500579539794e+02,-9.482867365338877308e-01,1.048983595586703110e+01,-1.461581554758837775e+01,0.000000000000000000e+00,6.351772543771922130e+00,7.479602926471807578e+00
1.933740066798687280e+02,-1.325873316125407939e+02,-9.482867365348469635e-01,1.048983596766983695e+01,-1.461581554837138874e+01,0.000000000000000000e+00,6.351772272130964403e+00,7.479602925912010036e+00
1.944229902772757725e+02,-1.340489131670938718e+02,-9.482867365322145137e-01,1.048983597583796268e+01,-1.461581554661648319e+01,0.000000000000000000e+00,6.351771717124790939e+00,7.479602925969157212e+00
1.954719738746806286e+02,-1.355104947217272695e+02,-9.482867365341276500e-01,1.048983597403451107e+01,-1.461581554817190742e+01,0.000000000000000000e+00,6.351773046780473386e+00,7.479602926283600794e+00
1.965209574720877015e+02,-1.369720762763770665e+02,-9.482867365348621735e-01,1.048983599342842865e+01,-1.461581554745602496e+01,0.000000000000000000e+00,6.351773813442806116e+00,7.479602926200143997e+00
1.975699410694930975e+02,-1.384336578311866219e+02,-9.482867365321289155e-01,1.048983601936303245e+01,-1.461581554713391817e+01,0.000000000000000000e+00,6.351771932469062243e+00,7.479602926059394363e+00
