9.299637259289913516e+01,6.235826970992091844e+01,-3.804681089198277633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
9.231140725531788860e+01,6.289327253072533352e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
9.162644191773664204e+01,6.342827535152974860e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
9.094147658015539548e+01,6.396327817233416368e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
9.025651124257414892e+01,6.449828099313857876e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.957154590499290236e+01,6.503328381394298674e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.888658056741165581e+01,6.556828663474739471e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.820161522983040925e+01,6.610328945555180269e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.751664989224916269e+01,6.663829227635621066e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.683168455466791613e+01,6.717329509716061864e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.614671921708666957e+01,6.770829791796502661e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.546175387950542301e+01,6.824330073876943459e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.477678854192417646e+01,6.877830355957384256e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.409182320434292990e+01,6.931330638037825054e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.340685786676168334e+01,6.984830920118265851e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.272189252918043678e+01,7.038331202198706649e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.203692719159919022e+01,7.091831484279147446e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.135196185401794366e+01,7.145331766359588244e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
8.066699651643669711e+01,7.198832048440029041e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.998203117885545055e+01,7.252332330520469839e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.929706584127420399e+01,7.305832612600910636e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.861210050369295743e+01,7.359332894681351434e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.792713516611171087e+01,7.412833176761792231e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.724216982853046432e+01,7.466333458842233028e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.655720449094921776e+01,7.519833740922673826e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.587223915336797120e+01,7.573334023003114623e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.518727381578672464e+01,7.626834305083555421e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.450230847820547808e+01,7.680334587163996218e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.381734314062423152e+01,7.733834869244437016e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.313237780304298497e+01,7.787335151324877813e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.244741246546173841e+01,7.840835433405318611e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.176244712788049185e+01,7.894335715485759408e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.107748179029924529e+01,7.947835997566200206e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
7.039251645271799873e+01,8.001336279646641003e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.970755111513675217e+01,8.054836561727081801e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.902258577755550562e+01,8.108336843807522598e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.833762043997425906e+01,8.161837125887963396e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.765265510239301250e+01,8.215337407968404193e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.696768976481176594e+01,8.268837690048844991e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.628272442723051938e+01,8.322337972129285788e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.559775908964927282e+01,8.375838254209726585e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.491279375206802627e+01,8.429338536290167383e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
6.422782841448677971e+01,8.482838818370608180e+01,-3.804681089198277633e+00,-6.849653375812470024e+00,5.350028208044136591e+00,0.000000000000000000e+00,6.378807412118428388e+00,3.775504614093510458e+00
