9.765154712885649246e+01,4.120074616944107504e+01,-2.826101557358276839e+00,-5.995240765586540982e-04,2.037508979777290328e-05,0.000000000000000000e+00,5.265578439957455004e+00,5.661365196475538042e+00
9.601246681690498974e+01,4.066579889764511790e+01,-2.826101044244889948e+00,-1.639400460357711964e+01,-5.349798250856617976e+00,0.000000000000000000e+00,5.265186904956450142e+00,5.661367114092736408e+00
9.437338658526631718e+01,4.013076890024424870e+01,-2.826100887428904862e+00,-1.639272734022771871e+01,-5.349833259930527163e+00,0.000000000000000000e+00,5.265790804981498319e+00,5.661366619338877193e+00
9.273430631856683704e+01,3.959578838730801920e+01,-2.826101548075239389e+00,-1.638966353004186871e+01,-5.349911569054515148e+00,0.000000000000000000e+00,5.266290856397293219e+00,5.661366814340736298e+00
9.109522597112857056e+01,3.906079840387329227e+01,-2.826101355719244257e+00,-1.639076449463538054e+01,-5.349885532873853933e+00,0.000000000000000000e+00,5.266005692498826996e+00,5.661365047647770155e+00
8.945614569826287266e+01,3.852581493521231693e+01,-2.826101265705750265e+00,-1.638891110310776256e+01,-5.349858891004412698e+00,0.000000000000000000e+00,5.265087510767582302e+00,5.661366947695486651e+00
8.781706542682478300e+01,3.799081701999242711e+01,-2.826101209819880111e+00,-1.638839770179185962e+01,-5.349867665101255554e+00,0.000000000000000000e+00,5.265619647292599126e+00,5.661366743588786221e+00
8.617798513838293673e+01,3.745581686679342681e+01,-2.826101600374535394e+00,-1.639161994408543066e+01,-5.349830877114793992e+00,0.000000000000000000e+00,5.264925406651048689e+00,5.661365853358304889e+00
8.453890483048503768e+01,3.692086149171998954e+01,-2.826101233248369038e+00,-1.638944950389172917e+01,-5.349908871707920177e+00,0.000000000000000000e+00,5.265195025498702996e+00,5.661367462089451408e+00
8.289982446111267222e+01,3.638590016845910213e+01,-2.826101066591092614e+00,-1.638789358373884752e+01,-5.349908490709930575e+00,0.000000000000000000e+00,5.265101253129371273e+00,5.661367459358817911e+00
8.126074428362528579e+01,3.585090178073632217e+01,-2.826101302378388525e+00,-1.639025892620286484e+01,-5.349790633301859444e+00,0.000000000000000000e+00,5.265655247870208555e+00,5.661366910055501300e+00
7.962166400848266790e+01,3.531591888560609505e+01,-2.826100974405519661e+00,-1.639166440327116447e+01,-5.349879509295854874e+00,0.000000000000000000e+00,5.265675683136175067e+00,5.661366404624703641e+00
7.798258365253164470e+01,3.478093146755875154e+01,-2.826101338991662715e+00,-1.638966246180915931e+01,-5.349781623931494146e+00,0.000000000000000000e+00,5.265749723265425786e+00,5.661366203300286060e+00
7.634350343793251170e+01,3.424595692708490446e+01,-2.826101060425405542e+00,-1.639027148998210137e+01,-5.349782501839740689e+00,0.000000000000000000e+00,5.265125075370624685e+00,5.661366921104163730e+00
7.470442305644758108e+01,3.371097712566648852e+01,-2.826101038015655043e+00,-1.639203794744097920e+01,-5.349856231766723091e+00,0.000000000000000000e+00,5.265952860594520502e+00,5.661366702426117392e+00
7.306534287955479101e+01,3.317599271076801415e+01,-2.826101429631235007e+00,-1.638956466136299994e+01,-5.349821735375921428e+00,0.000000000000000000e+00,5.265111090428034935e+00,5.661367285554200102e+00
7.142626253225398614e+01,3.264099524669315144e+01,-2.826101028370306967e+00,-1.639136134177499216e+01,-5.349851804165584035e+00,0.000000000000000000e+00,5.265379116057189890e+00,5.661366412333618037e+00
6.978718223831623391e+01,3.210600494057981535e+01,-2.826101396148262168e+00,-1.639107727522331004e+01,-5.349934355848685819e+00,0.000000000000000000e+00,5.264952385418938618e+00,5.661367365703299015e+00
6.814810192184280879e+01,3.157102257415393254e+01,-2.826101273165677163e+00,-1.638891775510043658e+01,-5.349890330198658894e+00,0.000000000000000000e+00,5.264849692596801134e+00,5.661366650491030938e+00
6.650902168658201674e+01,3.103602205694673444e+01,-2.826100873720891027e+00,-1.639052960720242069e+01,-5.349802105188062207e+00,0.000000000000000000e+00,5.264904050903398414e+00,5.661368284968309794e+00
6.486994136864211669e+01,3.050105173324184449e+01,-2.826101467692428759e+00,-1.639165668263513709e+01,-5.349869826284377794e+00,0.000000000000000000e+00,5.265292194272404025e+00,5.661367805473791037e+00
6.323086101657490588e+01,2.996606026587047822e+01,-2.826100801817573949e+00,-1.638948310871273506e+01,-5.349822136493036950e+00,0.000000000000000000e+00,5.265638018511845431e+00,5.661366998827394248e+00
6.159178082503935769e+01,2.943107278184650610e+01,-2.826100772103643521e+00,-1.639039542027435203e+01,-5.349839024856856362e+00,0.000000000000000000e+00,5.265528821630915957e+00,5.661366064663635456e+00
5.995270053752465600e+01,2.889609411311452192e+01,-2.826101306568824967e+00,-1.639114943081781561e+01,-5.349860388988582294e+00,0.000000000000000000e+00,5.265716076846178595e+00,5.661366946334097427e+00
5.831362020937641688e+01,2.836114420277590753e+01,-2.826101245350855606e+00,-1.639019517705123619e+01,-5.349858270205988475e+00,0.000000000000000000e+00,5.266316114148531291e+00,5.661366132490805114e+00
5.667453991505284705e+01,2.782613360915771850e+01,-2.826101320928144478e+00,-1.638997782574157114e+01,-5.349794644046697023e+00,0.000000000000000000e+00,5.265654176557028165e+00,5.661366810778053704e+00
5.503545967075464773e+01,2.729114577343912629e+01,-2.826101566815162780e+00,-1.638960192440601205e+01,-5.349802277610032242e+00,0.000000000000000000e+00,5.265424833112097858e+00,5.661366980168780927e+00
5.339637932879274729e+01,2.675617145751304804e+01,-2.826101272177354407e+00,-1.638905142704875573e+01,-5.349820212092801341e+00,0.000000000000000000e+00,5.265661446909890131e+00,5.661366368076177658e+00
5.175729901226431195e+01,2.622119905379760851e+01,-2.826101030696669625e+00,-1.639033879526310855e+01,-5.349842569505709022e+00,0.000000000000000000e+00,5.265937050917147921e+00,5.661366862272870115e+00
