1.172063690386854660e+02,-4.300152292899839246e+00,-4.282563688751261033e+00,2.946936773991851130e-11,1.513486549553330016e-10,0.000000000000000000e+00,4.554275825176586245e+00,3.000000000016755486e+00
1.168397199517351766e+02,-3.500323714084624172e+00,-4.282563688751460873e+00,-3.666490869873573200e+00,7.998285788063539847e+00,0.000000000000000000e+00,4.554275886911177906e+00,3.000000000042267967e+00
1.164730708647833666e+02,-2.700495135267253488e+00,-4.282563688751346298e+00,-3.666490870279938807e+00,7.998285788441049426e+00,0.000000000000000000e+00,4.554275906971676058e+00,2.999999999978505194e+00
1.161064217778339582e+02,-1.900666556453511902e+00,-4.282563688751526598e+00,-3.666490870252981260e+00,7.998285788341897629e+00,0.000000000000000000e+00,4.554275858956805756e+00,3.000000000003154366e+00
1.157397726908829156e+02,-1.100837977626927700e+00,-4.282563688751419129e+00,-3.666490869488472804e+00,7.998285788124509743e+00,0.000000000000000000e+00,4.554275753439433139e+00,2.999999999986536992e+00
1.153731236039335784e+02,-3.010093988147821142e-01,-4.282563688751477748e+00,-3.666490869248104634e+00,7.998285788235898863e+00,0.000000000000000000e+00,4.554275874366434884e+00,3.000000000019441337e+00
1.150064745169807026e+02,4.988191800031022138e-01,-4.282563688751411135e+00,-3.666490869335211400e+00,7.998285788469315705e+00,0.000000000000000000e+00,4.554275905873098829e+00,2.999999999971624920e+00
1.146398254300305126e+02,1.298647758816513731e+00,-4.282563688751537256e+00,-3.666490869376661355e+00,7.998285787753729892e+00,0.000000000000000000e+00,4.554275812237782439e+00,2.999999999982252419e+00
1.142731763430780632e+02,2.098476337631756117e+00,-4.282563688751390707e+00,-3.666490869309080747e+00,7.998285788051600065e+00,0.000000000000000000e+00,4.554275885124201118e+00,3.000000000003051781e+00
1.139065272561285980e+02,2.898304916439801371e+00,-4.282563688751615416e+00,-3.666490870025668869e+00,7.998285787934237945e+00,0.000000000000000000e+00,4.554275826006520589e+00,3.000000000041807890e+00
1.135398781691788486e+02,3.698133495254487091e+00,-4.282563688751329423e+00,-3.666490869561750188e+00,7.998285788078549174e+00,0.000000000000000000e+00,4.554275929472586526e+00,3.000000000024789060e+00
1.131732290822264844e+02,4.497962074069481453e+00,-4.282563688751376496e+00,-3.666490869421734633e+00,7.998285787698214300e+00,0.000000000000000000e+00,4.554275852984675410e+00,2.999999999985836219e+00
1.128065799952766213e+02,5.297790652903654696e+00,-4.282563688751394260e+00,-3.666490870399446766e+00,7.998285788183621570e+00,0.000000000000000000e+00,4.554275945517529678e+00,3.000000000011983747e+00
1.124399309083262040e+02,6.097619231702473996e+00,-4.282563688751364062e+00,-3.666490869676568565e+00,7.998285788554791331e+00,0.000000000000000000e+00,4.554275831659016838e+00,3.000000000000432543e+00
1.120732818213729871e+02,6.897447810521290634e+00,-4.282563688751207742e+00,-3.666490869000013308e+00,7.998285788437907939e+00,0.000000000000000000e+00,4.554275906242991390e+00,2.999999999975995646e+00
1.117066327344231098e+02,7.697276389332540880e+00,-4.282563688751428899e+00,-3.666490869684066123e+00,7.998285788174482214e+00,0.000000000000000000e+00,4.554275888826341934e+00,2.999999999974313880e+00
1.113399836474729625e+02,8.497104968157414007e+00,-4.282563688751494624e+00,-3.666490869053103729e+00,7.998285788198217894e+00,0.000000000000000000e+00,4.554275832002637081e+00,2.999999999976053378e+00
1.109733345605224315e+02,9.296933546972182327e+00,-4.282563688751315212e+00,-3.666490869633249439e+00,7.998285788464033708e+00,0.000000000000000000e+00,4.554275874422734738e+00,3.000000000007545964e+00
1.106066854735704368e+02,1.009676212578603938e+01,-4.282563688751452879e+00,-3.666490869716895418e+00,7.998285788594450274e+00,0.000000000000000000e+00,4.554276044512983290e+00,3.000000000005722089e+00
1.102400363866202326e+02,1.089659070460819379e+01,-4.282563688751539033e+00,-3.666490869514062112e+00,7.998285788024656284e+00,0.000000000000000000e+00,4.554275821650439759e+00,2.999999999969813036e+00
1.098733872996692895e+02,1.169641928342165649e+01,-4.282563688751472419e+00,-3.666490868891710608e+00,7.998285787941248337e+00,0.000000000000000000e+00,4.554275849503747864e+00,3.000000000043779202e+00
1.095067382127188296e+02,1.249624786223750128e+01,-4.282563688751520381e+00,-3.666490868699034067e+00,7.998285788076346492e+00,0.000000000000000000e+00,4.554275822215595682e+00,3.000000000007082779e+00
1.091400891257689807e+02,1.329607644106441455e+01,-4.282563688751467090e+00,-3.666490869972027333e+00,7.998285788390311346e+00,0.000000000000000000e+00,4.554275904315304047e+00,3.000000000007081002e+00
1.087734400388174691e+02,1.409590501986836486e+01,-4.282563688751613640e+00,-3.666490869485822923e+00,7.998285788270208307e+00,0.000000000000000000e+00,4.554275768965674764e+00,2.999999999960104358e+00
1.084067909518660429e+02,1.489573359868707314e+01,-4.282563688751462649e+00,-3.666490869947920839e+00,7.998285788602454538e+00,0.000000000000000000e+00,4.554275833770464743e+00,3.000000000028492320e+00
1.080401418649155119e+02,1.569556217749402194e+01,-4.282563688751531039e+00,-3.666490868972241746e+00,7.998285788690521869e+00,0.000000000000000000e+00,4.554275882222819760e+00,3.000000000010954793e+00
1.076734927779635882e+02,1.649539075632032237e+01,-4.282563688751298336e+00,-3.666490869714446266e+00,7.998285787933492763e+00,0.000000000000000000e+00,4.554275909450860027e+00,2.999999999988621102e+00
1.073068436910149188e+02,1.729521933513143850e+01,-4.282563688751482189e+00,-3.666490869559511090e+00,7.998285787811528991e+00,0.000000000000000000e+00,4.554275895470817126e+00,3.000000000025461411e+00
