9.377780939726538634e+01,6.112157150201396050e+00,-1.420129585627512014e+00,-1.858815662424855849e-07,4.762547583891878902e-08,0.000000000000000000e+00,5.472375024759216444e+00,3.043543925572420594e+00
9.386175604290733077e+01,5.559211797151307088e+00,-1.420129585575850673e+00,8.394670563853049439e-01,-5.529453431800914309e+00,0.000000000000000000e+00,5.472380415175315704e+00,3.043543741606165476e+00
9.394570268857327733e+01,5.006266463735761008e+00,-1.420129585266420857e+00,8.394681020324865628e-01,-5.529453415803731176e+00,0.000000000000000000e+00,5.472384704486140450e+00,3.043543842712595371e+00
9.402964933421769445e+01,4.453321126964795873e+00,-1.420129585207050793e+00,8.394669510440808669e-01,-5.529453441449790674e+00,0.000000000000000000e+00,5.472361111614223894e+00,3.043543861871853995e+00
9.411359597983690151e+01,3.900375793566528415e+00,-1.420129585521334725e+00,8.394667385932793602e-01,-5.529453445532198863e+00,0.000000000000000000e+00,5.472362204214848092e+00,3.043543867941517433e+00
9.419754262548495660e+01,3.347430434156905665e+00,-1.420129585207042133e+00,8.394661912336860432e-01,-5.529453334771343265e+00,0.000000000000000000e+00,5.472366906179243706e+00,3.043543916070610589e+00
9.428148927112408728e+01,2.794485093783666940e+00,-1.420129585368486769e+00,8.394660358079519824e-01,-5.529453374579573754e+00,0.000000000000000000e+00,5.472368994089020333e+00,3.043543754704025606e+00
9.436543591677249765e+01,2.241539749615941268e+00,-1.420129585310007103e+00,8.394661956492600607e-01,-5.529453444751824875e+00,0.000000000000000000e+00,5.472349232664554641e+00,3.043543922005607527e+00
9.444938256241920271e+01,1.688594400638238957e+00,-1.420129585510754966e+00,8.394657762783418464e-01,-5.529453426106817560e+00,0.000000000000000000e+00,5.472378394524390011e+00,3.043543879594900137e+00
9.453332920806526829e+01,1.135649076191312501e+00,-1.420129585266448613e+00,8.394661856626656204e-01,-5.529453476821880820e+00,0.000000000000000000e+00,5.472349568201201109e+00,3.043543979117204756e+00
9.461727585369671090e+01,5.827037142516415802e-01,-1.420129585586820564e+00,8.394672131907645607e-01,-5.529453434408878820e+00,0.000000000000000000e+00,5.472362955576495658e+00,3.043543825272116088e+00
