3.644333263359285979e+01,9.588921274093999969e+00,-2.075793790614209655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.602810431898479493e+01,8.837797235053283629e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.561287600437673007e+01,8.086673196012567288e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.519764768976866520e+01,7.335549156971850060e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.478241937516060034e+01,6.584425117931132831e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.436719106055253548e+01,5.833301078890415603e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.395196274594447061e+01,5.082177039849698374e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.353673443133640575e+01,4.331053000808981146e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.312150611672834088e+01,3.579928961768263918e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.270627780212027602e+01,2.828804922727546689e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.229104948751221116e+01,2.077680883686829461e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.187582117290414985e+01,1.326556844646112232e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.146059285829608854e+01,5.754328056053951146e-01,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.104536454368802723e+01,-1.756912334353220029e-01,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.063013622907996591e+01,-9.268152724760391203e-01,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
3.021490791447190460e+01,-1.677939311516756238e+00,-2.075793790614209655e+00,-4.152283146080619325e+00,-7.511240390407170509e+00,0.000000000000000000e+00,3.765974142194992158e+00,4.124044693243369863e+00
