1.359984649424564793e+02,-5.179782426865095601e+01,-1.954795732095180760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.354892990767773426e+02,-5.305795615960006018e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.349801332110982059e+02,-5.431808805054916434e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.344709673454190693e+02,-5.557821994149826850e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.339618014797399326e+02,-5.683835183244737266e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.334526356140607959e+02,-5.809848372339647682e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.329434697483816592e+02,-5.935861561434558098e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.324343038827025225e+02,-6.061874750529468514e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.319251380170233858e+02,-6.187887939624378930e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.314159721513442491e+02,-6.313901128719289346e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.309068062856651125e+02,-6.439914317814199762e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.303976404199859758e+02,-6.565927506909110889e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.298884745543068391e+02,-6.691940696004022016e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.293793086886277024e+02,-6.817953885098933142e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.288701428229485657e+02,-6.943967074193844269e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.283609769572694290e+02,-7.069980263288755395e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.278518110915902923e+02,-7.195993452383666522e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.273426452259111556e+02,-7.322006641478577649e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.268334793602320190e+02,-7.448019830573488775e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.263243134945528823e+02,-7.574033019668399902e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.258151476288737456e+02,-7.700046208763311029e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.253059817631946089e+02,-7.826059397858222155e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.247968158975154722e+02,-7.952072586953133282e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
1.242876500318363355e+02,-8.078085776048044409e+01,-1.954795732095180760e+00,-5.091658656791329562e+00,-1.260131890949107003e+01,0.000000000000000000e+00,4.378537930986636795e+00,5.954317410042625269e+00
