3.368202081847984886e+01,9.178882532860125565e+00,-1.707066800422843311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.356872325541892366e+01,8.352618471836450453e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.345542569235799846e+01,7.526354410812775342e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.334212812929707326e+01,6.700090349789100230e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.322883056623614806e+01,5.873826288765425119e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.311553300317522286e+01,5.047562227741750007e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.300223544011429766e+01,4.221298166718074896e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.288893787705337246e+01,3.395034105694399784e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.277564031399244726e+01,2.568770044670724673e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.266234275093152206e+01,1.742505983647049339e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.254904518787059686e+01,9.162419226233740055e-01,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.243574762480967166e+01,8.997786159969867192e-02,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.232245006174874646e+01,-7.362861994239766616e-01,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.220915249868782126e+01,-1.562550260447651995e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.209585493562689607e+01,-2.388814321471327329e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.198255737256597087e+01,-3.215078382495002884e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.186925980950504567e+01,-4.041342443518677996e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.175596224644412047e+01,-4.867606504542353107e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.164266468338319527e+01,-5.693870565566028219e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.152936712032227007e+01,-6.520134626589703331e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.141606955726134487e+01,-7.346398687613378442e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.130277199420041967e+01,-8.172662748637053554e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.118947443113949447e+01,-8.998926809660728665e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
3.107617686807856927e+01,-9.825190870684403777e+00,-1.707066800422843311e+00,-1.132975630609261986e+00,-8.262640610236752892e+00,0.000000000000000000e+00,3.612325878142137903e+00,3.815933424211209957e+00
