9.859276897679255569e+01,1.776253261928454208e+01,-1.058717828096541247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
9.900151640083760185e+01,1.703534142101154103e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
9.941026382488264801e+01,1.630815022273853998e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
9.981901124892769417e+01,1.558095902446553893e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.002277586729727403e+02,1.485376782619253788e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.006365060970177865e+02,1.412657662791953683e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.010452535210628326e+02,1.339938542964653578e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.014540009451078788e+02,1.267219423137353473e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.018627483691529250e+02,1.194500303310053368e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.022714957931979711e+02,1.121781183482753264e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.026802432172430173e+02,1.049062063655453159e+01,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
1.030889906412880634e+02,9.763429438281530537e+00,-1.058717828096541247e+00,4.087474240450485574e+00,-7.271911982730015822e+00,0.000000000000000000e+00,5.521301736711238028e+00,3.000000000000000000e+00
