4.537954948955867707e+01,8.386615373826288078e+00,-1.756224183353337187e+00,1.770141173966118531e-01,-6.379054377062563840e-05,0.000000000000000000e+00,3.665108323098226428e+00,3.973243529396238927e+00
4.522808980773329068e+01,7.576049475076079176e+00,-1.756192187687037443e+00,-1.570744867374495479e+00,-8.067917468148912974e+00,0.000000000000000000e+00,3.666298860220584821e+00,3.973241217330590214e+00
4.507697897600844072e+01,6.773654380327333691e+00,-1.756242693370665631e+00,-1.323878196505886562e+00,-8.068148439589954535e+00,0.000000000000000000e+00,3.713331922066092083e+00,3.973237090423621165e+00
4.492537525194931192e+01,5.961882169896264294e+00,-1.756234455741459310e+00,-1.464108078561888071e+00,-8.068148868591096701e+00,0.000000000000000000e+00,3.680178701684741149e+00,3.973238073064393028e+00
4.477425485708787534e+01,5.160033444948068926e+00,-1.756189995504040979e+00,-1.611445101889452447e+00,-8.068399903248931082e+00,0.000000000000000000e+00,3.669559825046651014e+00,3.973247237350768568e+00
4.462307967588791513e+01,4.349614817639817055e+00,-1.756235620205150338e+00,-1.695440829024715157e+00,-8.068200627061413499e+00,0.000000000000000000e+00,3.691328215461606277e+00,3.973244502612791162e+00
4.447149793976493015e+01,3.544254922088851956e+00,-1.756247882110655967e+00,-1.504100897675763493e+00,-8.068993178035960057e+00,0.000000000000000000e+00,3.692595400217168589e+00,3.973239970673194676e+00
4.432018470459576065e+01,2.743240575905044221e+00,-1.756196366241927764e+00,-1.388450656369871972e+00,-8.068182606305056126e+00,0.000000000000000000e+00,3.701666189463845846e+00,3.973244859146837893e+00
4.416875314729646362e+01,1.925852034707486560e+00,-1.756140566262486935e+00,-1.562415511496724863e+00,-8.067512554972040562e+00,0.000000000000000000e+00,3.661238095831811368e+00,3.973237286899640619e+00
4.401783122262551018e+01,1.119080745932863996e+00,-1.756235616776002484e+00,-1.462906473306164301e+00,-8.068176050742060568e+00,0.000000000000000000e+00,3.655898335313616077e+00,3.973239933902940724e+00
4.386637705601319226e+01,3.144024803624080877e-01,-1.756180350816557212e+00,-1.459908280318050089e+00,-8.068198385489477431e+00,0.000000000000000000e+00,3.699687436282223629e+00,3.973248787917849967e+00
4.371497450909584614e+01,-4.905848428770245295e-01,-1.756162551340241684e+00,-1.609359618082222498e+00,-8.068034015899138822e+00,0.000000000000000000e+00,3.696601438088817915e+00,3.973246772288989259e+00
4.356373162938273680e+01,-1.295819767373702858e+00,-1.756171501818674319e+00,-1.683135579736041887e+00,-8.068183086889176181e+00,0.000000000000000000e+00,3.717151570523383075e+00,3.973241071920004863e+00
4.341207275099078799e+01,-2.101643801854961691e+00,-1.756223788642823358e+00,-1.504149022168901118e+00,-8.067980063727002715e+00,0.000000000000000000e+00,3.660391274993389121e+00,3.973243846811342905e+00
4.326101689888047019e+01,-2.912882370514561003e+00,-1.756239141744348808e+00,-1.572278811521592656e+00,-8.067671359329272818e+00,0.000000000000000000e+00,3.695460937156314962e+00,3.973239802561279177e+00
4.310972489939755548e+01,-3.721022053077224445e+00,-1.756162529891528878e+00,-1.435717366993583433e+00,-8.067695624217728678e+00,0.000000000000000000e+00,3.676321678666687021e+00,3.973246247476038828e+00
4.295856156178549412e+01,-4.517661250231534531e+00,-1.756200637835690914e+00,-1.406903127681330634e+00,-8.068542169840780431e+00,0.000000000000000000e+00,3.672176026147226491e+00,3.973241257462852616e+00
4.280692289657552863e+01,-5.333043547232371395e+00,-1.756246553611809036e+00,-1.607390301590033488e+00,-8.068572295961534024e+00,0.000000000000000000e+00,3.693906208936971858e+00,3.973245791257636661e+00
4.265568227833060888e+01,-6.138380584966063758e+00,-1.756215382434498373e+00,-1.471825439225606047e+00,-8.067795194521343305e+00,0.000000000000000000e+00,3.675156609302599797e+00,3.973235260590125328e+00
4.250435889693554259e+01,-6.946090795081704350e+00,-1.756174981989811146e+00,-1.614455750614190777e+00,-8.068298525251707431e+00,0.000000000000000000e+00,3.671929365408272083e+00,3.973241008286729770e+00
4.235285855123301246e+01,-7.752832487900991332e+00,-1.756235581615736230e+00,-1.516693498804230211e+00,-8.067665439514968284e+00,0.000000000000000000e+00,3.697247315037877069e+00,3.973240710343601823e+00
4.220109371253752073e+01,-8.553150765621257534e+00,-1.756261580443521098e+00,-1.556967306192335254e+00,-8.067886976458840564e+00,0.000000000000000000e+00,3.703707267163005579e+00,3.973247467362170937e+00
4.205017047499225669e+01,-9.360625129476080275e+00,-1.756245819217145065e+00,-1.665142911711716689e+00,-8.068313316182360140e+00,0.000000000000000000e+00,3.677258477009381021e+00,3.973238520635621107e+00
4.189886087235434786e+01,-1.017407101987074824e+01,-1.756201805428800000e+00,-1.623679966576096589e+00,-8.068312316172793430e+00,0.000000000000000000e+00,3.692304818320358173e+00,3.973246863931964690e+00
4.174780497673096136e+01,-1.097992115266807289e+01,-1.756246344209538623e+00,-1.452259027057596130e+00,-8.068082313298853947e+00,0.000000000000000000e+00,3.686652674614512737e+00,3.973244338467489367e+00
4.159625573925553965e+01,-1.178870136536979807e+01,-1.756166636961341121e+00,-1.553902211267379929e+00,-8.068208217250761649e+00,0.000000000000000000e+00,3.689916151821206025e+00,3.973240157236838765e+00
4.144504515039196946e+01,-1.259053498233439150e+01,-1.756183552773486367e+00,-1.619983019617349251e+00,-8.067962959657196009e+00,0.000000000000000000e+00,3.683504727979786786e+00,3.973238130351390840e+00
4.129351439783525279e+01,-1.339670023886004913e+01,-1.756136211252945278e+00,-1.428607039644336885e+00,-8.068257691798461195e+00,0.000000000000000000e+00,3.656875691272915230e+00,3.973246278349447103e+00
4.114215307458334081e+01,-1.421137487556287482e+01,-1.756243528864621872e+00,-1.570332497601367727e+00,-8.067734989659555822e+00,0.000000000000000000e+00,3.708644059139436511e+00,3.973247094642731625e+00
4.099079242757087371e+01,-1.501727592009718215e+01,-1.756221684300730779e+00,-1.637337138742866571e+00,-8.068301344369331218e+00,0.000000000000000000e+00,3.695039434867521511e+00,3.973249855716987078e+00
4.083961965376235526e+01,-1.582318800980193885e+01,-1.756212811735071933e+00,-1.500220700433409826e+00,-8.068304200381701818e+00,0.000000000000000000e+00,3.696875100711735751e+00,3.973239052525552317e+00
4.068829999707580214e+01,-1.662645232263814776e+01,-1.756170030696170725e+00,-1.407483428496606237e+00,-8.068223424593597315e+00,0.000000000000000000e+00,3.692892946540778709e+00,3.973241913744900433e+00
4.053679302398741413e+01,-1.743529978636093247e+01,-1.756197116797490798e+00,-1.519748915177503656e+00,-8.068082281826395530e+00,0.000000000000000000e+00,3.684618386291904635e+00,3.973245802944153304e+00
4.038556208217731580e+01,-1.824009805633753345e+01,-1.756245062500218834e+00,-1.444451042684515629e+00,-8.067870676645474859e+00,0.000000000000000000e+00,3.669184404128677190e+00,3.973250388169712988e+00
4.023449079929946492e+01,-1.904527088263823842e+01,-1.756237524998168098e+00,-1.551042118116698676e+00,-8.068186892588579795e+00,0.000000000000000000e+00,3.672872831318152009e+00,3.973238679039950760e+00
4.008299350531610372e+01,-1.984990434190685704e+01,-1.756237519945926584e+00,-1.265724739250388753e+00,-8.068083484776554570e+00,0.000000000000000000e+00,3.696621476572982790e+00,3.973246354328486163e+00
3.993195308446517799e+01,-2.065577337274238445e+01,-1.756206162363421308e+00,-1.587124433319010652e+00,-8.068396292735499742e+00,0.000000000000000000e+00,3.721320848586683105e+00,3.973248881660333076e+00
3.978024144491531899e+01,-2.146467783111233629e+01,-1.756211308158686535e+00,-1.680005282081928009e+00,-8.068300210908853742e+00,0.000000000000000000e+00,3.686975529764688009e+00,3.973239394904867439e+00
3.962864152231085058e+01,-2.226783867181750409e+01,-1.756208083442635237e+00,-1.350683194104840945e+00,-8.068306518351958445e+00,0.000000000000000000e+00,3.675249938870422284e+00,3.973240193890467786e+00
3.947767415763609478e+01,-2.307762046618586993e+01,-1.756190475221922842e+00,-1.552311915101506123e+00,-8.068098869294624720e+00,0.000000000000000000e+00,3.664729123966450786e+00,3.973243128772262711e+00
3.932608469914200811e+01,-2.388472971549005663e+01,-1.756234613895750529e+00,-1.688345262137367131e+00,-8.068088215718299594e+00,0.000000000000000000e+00,3.657887824622975348e+00,3.973238934661515565e+00
3.917491424947807843e+01,-2.468947664619595628e+01,-1.756239093746090330e+00,-1.591538445527248768e+00,-8.068079205809077337e+00,0.000000000000000000e+00,3.664321453027301168e+00,3.973240398949223984e+00
3.902411602357521048e+01,-2.549603419782839353e+01,-1.756262201622546648e+00,-1.488225448525267502e+00,-8.068155603454485458e+00,0.000000000000000000e+00,3.668465029715969550e+00,3.973240631162211045e+00
3.887223673420841408e+01,-2.630615850489052576e+01,-1.756223135437402272e+00,-1.615380329741723742e+00,-8.067676502278965600e+00,0.000000000000000000e+00,3.678308146993670480e+00,3.973242035168449426e+00
3.872115331773397173e+01,-2.710980424539791755e+01,-1.756157594296784863e+00,-1.683035647153833247e+00,-8.068193043571026735e+00,0.000000000000000000e+00,3.667937539188342644e+00,3.973244778390631282e+00
3.856984680791580899e+01,-2.792701011784518528e+01,-1.756226668289022408e+00,-1.548046374955831972e+00,-8.068511666928003478e+00,0.000000000000000000e+00,3.628144227263225385e+00,3.973240852127486011e+00
3.841836780795410533e+01,-2.872530907392628308e+01,-1.756225049907526925e+00,-1.360200180756770738e+00,-8.067503673164782896e+00,0.000000000000000000e+00,3.678693682660611586e+00,3.973244594535703555e+00
3.826716195312336311e+01,-2.953440144399797873e+01,-1.756281848093044218e+00,-1.383750907025589560e+00,-8.067860758766467910e+00,0.000000000000000000e+00,3.680852790910952965e+00,3.973242530342320222e+00
3.811563492741997550e+01,-3.033671255845617765e+01,-1.756197858713667515e+00,-1.363570013812115178e+00,-8.067951693361395726e+00,0.000000000000000000e+00,3.657606997444736496e+00,3.973238241301797924e+00
3.796438109691715823e+01,-3.114941795491384724e+01,-1.756168893321607083e+00,-1.670132546881124558e+00,-8.067432745652979520e+00,0.000000000000000000e+00,3.673179954994548524e+00,3.973242538077529140e+00
3.781289360362385565e+01,-3.195743554257241215e+01,-1.756255380115382181e+00,-1.362827654665176746e+00,-8.067857119351483419e+00,0.000000000000000000e+00,3.703110877659360867e+00,3.973244625875822944e+00
3.766164061702222909e+01,-3.276211856754370189e+01,-1.756231467153112957e+00,-1.372978403752030951e+00,-8.067863457435384689e+00,0.000000000000000000e+00,3.699174342491078793e+00,3.973246641654386568e+00
3.751022525513550221e+01,-3.357235534791453091e+01,-1.756174594078643958e+00,-1.450272674103981974e+00,-8.068336041939112135e+00,0.000000000000000000e+00,3.682999240714468936e+00,3.973239831221543561e+00
3.735902378976986427e+01,-3.437130289479697609e+01,-1.756258774688871371e+00,-1.584764377599756191e+00,-8.068491981475380825e+00,0.000000000000000000e+00,3.648197358124486644e+00,3.973247824508250758e+00
3.720751770611988718e+01,-3.517898752084896330e+01,-1.756211013052082048e+00,-1.494841520754393693e+00,-8.068093431000184168e+00,0.000000000000000000e+00,3.644210456534893172e+00,3.973239269885692426e+00
3.705672460794244927e+01,-3.599118117914876791e+01,-1.756217180484610063e+00,-1.429180567636133548e+00,-8.068020895675658721e+00,0.000000000000000000e+00,3.697030339914761488e+00,3.973244105199145171e+00
