1.488261860496996825e+01,4.871395716353877248e+00,6.515224646008219711e-01,-8.091626108563398923e-03,-2.053117623746876230e-01,0.000000000000000000e+00,1.817860889042139050e+00,4.169962230551059967e+00
1.547508855205865608e+01,5.391148618793264902e+00,5.908022543677308169e-01,8.434879011048540320e+00,6.019756081661781444e+00,0.000000000000000000e+00,1.798517702074861946e+00,4.162816157070130529e+00
1.639671214414127576e+01,5.999328711234714007e+00,5.722520754413552568e-01,8.497522281570583758e+00,5.882325177746317024e+00,0.000000000000000000e+00,1.859482493373975531e+00,4.169769739836940659e+00
1.726589567876779796e+01,6.459167058230276481e+00,6.230155109002334379e-01,8.471819065688539041e+00,5.858719670945931490e+00,0.000000000000000000e+00,1.840007965298306125e+00,4.171440968288273154e+00
1.811809747054119768e+01,7.241487375150593486e+00,6.367011366909735015e-01,8.492410877283475656e+00,6.011258307289129021e+00,0.000000000000000000e+00,1.846951045292278826e+00,4.178924175277382247e+00
1.894501782581836480e+01,7.889289593060700767e+00,6.103985508350873168e-01,8.512406752064928028e+00,5.992629016798106001e+00,0.000000000000000000e+00,1.828309233844256365e+00,4.173278546577455117e+00
1.973939102292850123e+01,8.355728523411539044e+00,5.673758000123467760e-01,8.382974553448109489e+00,5.937884245847557807e+00,0.000000000000000000e+00,1.818544362598845998e+00,4.172869309930870685e+00
2.061631206137596450e+01,9.069584251784631235e+00,6.251752829492919217e-01,8.653969754919872415e+00,6.142628957312775029e+00,0.000000000000000000e+00,1.843933672050835471e+00,4.173446429200143193e+00
2.148247295656259936e+01,9.615511987350672030e+00,6.394567099748466044e-01,8.549768863683844700e+00,5.936934526270039036e+00,0.000000000000000000e+00,1.851641577497073810e+00,4.169353398718445014e+00
2.223525399559271776e+01,1.011898616024409314e+01,6.011055752434610877e-01,8.207528129732386546e+00,6.039521493200418867e+00,0.000000000000000000e+00,1.850282457618770859e+00,4.176476312307465300e+00
2.300129836938200256e+01,1.093542608010432993e+01,6.000726198566798120e-01,8.566847632540630642e+00,6.051704671253385293e+00,0.000000000000000000e+00,1.822756126004758226e+00,4.170117115684736753e+00
2.393075448150649720e+01,1.136088625722099543e+01,6.734045877411483083e-01,8.429539670867683299e+00,5.996659522432620903e+00,0.000000000000000000e+00,1.858193156752780073e+00,4.170281629230924381e+00
2.473750687376702118e+01,1.188978787568577822e+01,6.737256340132689036e-01,8.517855961319748204e+00,5.875304462320692700e+00,0.000000000000000000e+00,1.815385253510108710e+00,4.174824866150042446e+00
2.574501559353619129e+01,1.252358369667308757e+01,5.901800490560347168e-01,8.630379847352484646e+00,5.979167062827323242e+00,0.000000000000000000e+00,1.862309262889609407e+00,4.170908966264428308e+00
2.665020455414865808e+01,1.322626648120150783e+01,6.854595956069828855e-01,8.455041975386720310e+00,6.029409066288886621e+00,0.000000000000000000e+00,1.849754976623035674e+00,4.165513111729636009e+00
2.751344772932982607e+01,1.383749959997749279e+01,6.839089995566338676e-01,8.310034741182965590e+00,5.970675967345644430e+00,0.000000000000000000e+00,1.837822734051761664e+00,4.170294251000536967e+00
2.824316199294979057e+01,1.443793477837759909e+01,6.534820407429801081e-01,8.290865830354178456e+00,5.835591112055837471e+00,0.000000000000000000e+00,1.847033620426746570e+00,4.168870735584168763e+00
2.922304484156608595e+01,1.503106321699699777e+01,6.304013607252433316e-01,8.529297980746600061e+00,5.982454867573452795e+00,0.000000000000000000e+00,1.831771308560984801e+00,4.169707039309708207e+00
2.990621577561650568e+01,1.559204456940693539e+01,5.572072017753798567e-01,8.587018820772039263e+00,5.857910945740028907e+00,0.000000000000000000e+00,1.820618614821559955e+00,4.171865078164232798e+00
3.104587335512054835e+01,1.617993164090564306e+01,6.259999445359826220e-01,8.658955179963657045e+00,6.021505616866645205e+00,0.000000000000000000e+00,1.861148940332997714e+00,4.171270269152918431e+00
3.170858294565687530e+01,1.687484320543048710e+01,6.658504627039583124e-01,8.441626955437994795e+00,5.894948829240447274e+00,0.000000000000000000e+00,1.834314203601493443e+00,4.172274925152853697e+00
3.259331161989165082e+01,1.744065759189907183e+01,6.366105350940266527e-01,8.383426046503629436e+00,5.947483947388861658e+00,0.000000000000000000e+00,1.818026764224617509e+00,4.171841396694255799e+00
3.344922485003642976e+01,1.806792108755535153e+01,6.110815521309084231e-01,8.429660874590096498e+00,6.109985148881905026e+00,0.000000000000000000e+00,1.787976032990252095e+00,4.171751793889308502e+00
3.408673233245121281e+01,1.867894275953429428e+01,5.678804214530666084e-01,8.519549872593783491e+00,5.882439806829415474e+00,0.000000000000000000e+00,1.851444687321770699e+00,4.174345163347006782e+00
3.502297328309679614e+01,1.922718749239805902e+01,6.100650978477611952e-01,8.684212735172762265e+00,6.146536233995745668e+00,0.000000000000000000e+00,1.856254589839550384e+00,4.168526454809006410e+00
3.586455362267234648e+01,1.984355321182708920e+01,6.078874110520752216e-01,8.556024015619598799e+00,6.001077994843426744e+00,0.000000000000000000e+00,1.849439385734245711e+00,4.172500083348904099e+00
3.676116289226167311e+01,2.038591380317479107e+01,6.357603305093441071e-01,8.469622983848294595e+00,5.978662080880813967e+00,0.000000000000000000e+00,1.833044355702159400e+00,4.170149569909233911e+00
3.764809107265769228e+01,2.099765845393530483e+01,6.273197496418130292e-01,8.468012244310262560e+00,6.060084410701052526e+00,0.000000000000000000e+00,1.842841200668430046e+00,4.169154449950745800e+00
3.839511165097805190e+01,2.163360162506977247e+01,6.450703897414042931e-01,8.596434972570916599e+00,5.999419009920201162e+00,0.000000000000000000e+00,1.825670576611029050e+00,4.176033074972148817e+00
3.924458952439103854e+01,2.219932585995152152e+01,6.082907134165925767e-01,8.301208698742968295e+00,5.900752751726610512e+00,0.000000000000000000e+00,1.846680283392157396e+00,4.174142239819482292e+00
4.013441527609142412e+01,2.279450223539228659e+01,5.361679721366767737e-01,8.259423967232306651e+00,5.862116239858886857e+00,0.000000000000000000e+00,1.811917831277741531e+00,4.170656161832446251e+00
4.092731801129468749e+01,2.336323255257928722e+01,5.688853511347317093e-01,8.343943554493877812e+00,5.906410371204212417e+00,0.000000000000000000e+00,1.859243010682229302e+00,4.171083730927764854e+00
4.169234792685919189e+01,2.394676159969910501e+01,6.302602116874301830e-01,8.571558916127587580e+00,6.028541234067519738e+00,0.000000000000000000e+00,1.827225068801591856e+00,4.170301951482504599e+00
4.279295142614268599e+01,2.463598300619491255e+01,6.221616048033938862e-01,8.213597933608076218e+00,6.073829851545005099e+00,0.000000000000000000e+00,1.837390098274222394e+00,4.171445089175496612e+00
4.341143390049206374e+01,2.519603693129081279e+01,6.162814378543812754e-01,8.693874238767991258e+00,5.930826692213622131e+00,0.000000000000000000e+00,1.872791610314299193e+00,4.170397289792476592e+00
4.418611094254086424e+01,2.579394688622042509e+01,6.265568974622625076e-01,8.221019340406634512e+00,5.941163153698498789e+00,0.000000000000000000e+00,1.860557951981225644e+00,4.168873994830488705e+00
4.499742641790897579e+01,2.639995172118901579e+01,6.302134266174721500e-01,8.195357302250116049e+00,5.951805945427946831e+00,0.000000000000000000e+00,1.841517195386050743e+00,4.171134649516743842e+00
4.601754014457225139e+01,2.692466322165904558e+01,6.079924861425104465e-01,8.385910084865020764e+00,5.760344956034494146e+00,0.000000000000000000e+00,1.870464040471482736e+00,4.170316808645234907e+00
4.678312292943110151e+01,2.761841354909845236e+01,6.122333467268794571e-01,8.520198334267012896e+00,5.844261701171407530e+00,0.000000000000000000e+00,1.841114607124434421e+00,4.164519064486134070e+00
4.792867512156384180e+01,2.813543625481669608e+01,6.212943642196405714e-01,8.595558295205819377e+00,6.108589171156338260e+00,0.000000000000000000e+00,1.849644324632494730e+00,4.172384718184140695e+00
4.846087271993655321e+01,2.873014846612878515e+01,6.370317919561596653e-01,8.341021278629462188e+00,6.052180713387035560e+00,0.000000000000000000e+00,1.811627220526157878e+00,4.169147874863131875e+00
4.956160393215823490e+01,2.920971077605989308e+01,6.195209086734956294e-01,8.544733448855938107e+00,5.961276131236617815e+00,0.000000000000000000e+00,1.800988594874895599e+00,4.170271356277622132e+00
