1.241858246245505626e+01,8.239153214831738126e-01,8.809994197503099311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.286618052791362210e+01,1.366461898998837299e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.331377859337218794e+01,1.909008476514500785e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.376137665883075378e+01,2.451555054030164271e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.420897472428931962e+01,2.994101631545827757e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.465657278974788547e+01,3.536648209061491244e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.510417085520645131e+01,4.079194786577154730e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.555176892066501715e+01,4.621741364092818216e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.599936698612358299e+01,5.164287941608481702e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.644696505158214705e+01,5.706834519124145189e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.689456311704071112e+01,6.249381096639808675e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.734216118249927518e+01,6.791927674155472161e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.778975924795783925e+01,7.334474251671135647e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.823735731341640331e+01,7.877020829186799133e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.868495537887496738e+01,8.419567406702462620e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
1.913255344433353144e+01,8.962113984218126106e+00,8.809994197503099311e-01,4.475980654585654861e+00,5.425465775156635750e+00,0.000000000000000000e+00,1.555714073174842893e+00,4.740334988212966394e+00
