1.211453681490924517e+01,8.453736236537112703e+00,1.339017982754687974e+00,-2.097948372935416472e-01,1.347866976433816089e-01,0.000000000000000000e+00,1.700245334760445814e+00,4.438879077282921415e+00
1.273976154261687377e+01,9.740372263471508418e+00,8.613977600552041869e-01,6.415843201771187054e+00,1.121561982624593590e+01,0.000000000000000000e+00,1.792318002681496658e+00,4.399339388517719662e+00
1.301786282788514981e+01,1.077422768680874121e+01,1.034133868983571514e+00,6.359701145468821259e+00,1.135977539281667248e+01,0.000000000000000000e+00,1.741552614745760508e+00,4.412365733534713286e+00
1.377404717886979846e+01,1.200322830440319777e+01,1.113326541827032834e+00,6.305481013379614197e+00,1.124235087363139662e+01,0.000000000000000000e+00,1.825984069450656389e+00,4.460326589698765609e+00
1.462048028767978636e+01,1.295622489586836501e+01,1.192545806608609205e+00,6.444368438300084989e+00,1.124461523822409248e+01,0.000000000000000000e+00,1.709275297660737714e+00,4.452782407001349974e+00
1.532119287182881173e+01,1.425959125899061064e+01,9.723741806873391624e-01,6.450186933011891277e+00,1.137094900712850354e+01,0.000000000000000000e+00,1.718179958235143356e+00,4.478940667783651186e+00
1.602196893082432538e+01,1.527898686143851137e+01,8.488950693469174968e-01,6.578414349756338098e+00,1.149511707188194798e+01,0.000000000000000000e+00,1.717462741633790868e+00,4.448933154493968978e+00
1.633049444453153498e+01,1.658437558611006324e+01,9.986576927263757231e-01,6.264323885621836396e+00,1.131941946306277380e+01,0.000000000000000000e+00,1.774713089206400918e+00,4.411865113904712032e+00
1.741175294503299043e+01,1.766071141913903730e+01,1.022842627527321913e+00,6.213687580281590961e+00,1.130148272056100645e+01,0.000000000000000000e+00,1.721840740003672376e+00,4.420590148229355698e+00
1.761511285105173030e+01,1.883113751019902082e+01,1.206269880267844652e+00,6.230669490016252254e+00,1.132228137826609604e+01,0.000000000000000000e+00,1.707424541582244659e+00,4.480504888467101487e+00
1.850749471886504693e+01,1.993320510612048579e+01,9.389328408148425176e-01,6.255175097185569300e+00,1.128511709022725640e+01,0.000000000000000000e+00,1.804470520036056680e+00,4.432839882173500001e+00
1.910644688638625155e+01,2.092309085074820629e+01,1.093655618049801603e+00,6.515687888292258201e+00,1.145416352897470347e+01,0.000000000000000000e+00,1.812989135934037099e+00,4.491573070777914012e+00
1.944891225981038119e+01,2.196648511513905433e+01,1.230681324777014307e+00,6.306140382797509325e+00,1.131409313007077877e+01,0.000000000000000000e+00,1.693359311333460404e+00,4.441003784076704264e+00
2.009984787184568589e+01,2.336642312258897292e+01,1.157768008701078211e+00,6.397250083878387450e+00,1.133439638198266763e+01,0.000000000000000000e+00,1.731839502658378160e+00,4.433027654256869177e+00
2.102077732296857704e+01,2.421819220844149001e+01,1.259511608641613822e+00,6.399736380421726878e+00,1.151279824800558060e+01,0.000000000000000000e+00,1.741376218892412453e+00,4.450042120336779483e+00
2.138753567796330302e+01,2.542686462627841593e+01,1.047671964500854092e+00,6.383002002387033968e+00,1.141551177438891429e+01,0.000000000000000000e+00,1.817086093244683287e+00,4.369721979451908211e+00
2.241100240144845301e+01,2.662919054618582848e+01,1.139536024331251340e+00,6.549666104528195198e+00,1.122845549474883242e+01,0.000000000000000000e+00,1.780358786845519514e+00,4.477930825262631309e+00
2.282731086737605963e+01,2.780495776996647450e+01,9.912995018076666831e-01,6.267149280698927072e+00,1.132813924133455785e+01,0.000000000000000000e+00,1.780210131262615958e+00,4.410210971728066198e+00
2.344048190370545015e+01,2.896178795455850619e+01,8.442204824476691183e-01,6.499012877847611946e+00,1.131232103843043646e+01,0.000000000000000000e+00,1.817001534339991897e+00,4.410449519681419517e+00
2.397802577980989014e+01,2.982698516106777831e+01,1.059545140446060074e+00,6.531555326544757456e+00,1.116382386981390695e+01,0.000000000000000000e+00,1.748303787213829841e+00,4.423043270206109767e+00
