9.052238870468815435e+01,2.829468821203043305e+01,-3.708849324895993504e+00,-6.177677126595308038e-05,-2.760725714364375521e-05,0.000000000000000000e+00,4.386003555987192826e+00,4.211846970355971109e+00
8.866256763250976292e+01,2.947958956895153193e+01,-3.708849553043989555e+00,-1.859806817494787623e+01,1.184899365672438165e+01,0.000000000000000000e+00,4.386297156008607701e+00,4.211848287506291477e+00
8.680274656667499755e+01,3.066449831205057563e+01,-3.708849665168629794e+00,-1.859817553562861647e+01,1.184900290769442677e+01,0.000000000000000000e+00,4.386546798542124037e+00,4.211845982191106508e+00
8.494292549203723297e+01,3.184939281047729054e+01,-3.708849096023133285e+00,-1.859819664373596737e+01,1.184901128572232309e+01,0.000000000000000000e+00,4.386231769311607742e+00,4.211847912227608681e+00
8.308310443668847256e+01,3.303429143237713106e+01,-3.708849103578771622e+00,-1.859825940543678868e+01,1.184899144668446880e+01,0.000000000000000000e+00,4.386312724115533079e+00,4.211848080640953285e+00
8.122328335285430967e+01,3.421920070082135368e+01,-3.708848962577052433e+00,-1.859817524470580707e+01,1.184903384501826729e+01,0.000000000000000000e+00,4.386147232125598983e+00,4.211847053616550873e+00
7.936346231182007216e+01,3.540409384623328037e+01,-3.708850124444559970e+00,-1.859802455759362516e+01,1.184900365505307462e+01,0.000000000000000000e+00,4.386213189744226248e+00,4.211848268813767504e+00
7.750364124823219925e+01,3.658900440845864921e+01,-3.708849408154540228e+00,-1.859819999480000874e+01,1.184901383896951721e+01,0.000000000000000000e+00,4.386426634320963913e+00,4.211846842964635407e+00
7.564382017518030921e+01,3.777390485269712173e+01,-3.708848892064001035e+00,-1.859829060342715579e+01,1.184900945448286613e+01,0.000000000000000000e+00,4.386519916217487491e+00,4.211848462043365160e+00
7.378399909156046022e+01,3.895880883061794009e+01,-3.708849207979699969e+00,-1.859820479470636911e+01,1.184903586682291454e+01,0.000000000000000000e+00,4.386256886382392750e+00,4.211848634173448680e+00
7.192417803101464813e+01,4.014369333702527598e+01,-3.708849483705680239e+00,-1.859819125256233718e+01,1.184904486385742395e+01,0.000000000000000000e+00,4.386206933394316110e+00,4.211847453580331191e+00
7.006435696728533458e+01,4.132862088161258640e+01,-3.708849728626803621e+00,-1.859833246202201451e+01,1.184902400618120488e+01,0.000000000000000000e+00,4.386280733903013207e+00,4.211847789705077894e+00
