1.066334221953860606e+02,3.704223118773807499e+01,-3.123011692983679755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
1.048195925803760673e+02,3.700852461193742471e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
1.030057629653660740e+02,3.697481803613677442e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
1.011919333503560807e+02,3.694111146033612414e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.937810373534608743e+01,3.690740488453547385e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.756427412033609414e+01,3.687369830873482357e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.575044450532610085e+01,3.683999173293417329e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.393661489031610756e+01,3.680628515713352300e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.212278527530611427e+01,3.677257858133287272e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
9.030895566029612098e+01,3.673887200553222243e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
8.849512604528612769e+01,3.670516542973157215e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
8.668129643027613440e+01,3.667145885393092186e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
8.486746681526614111e+01,3.663775227813027158e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
8.305363720025614782e+01,3.660404570232962129e+01,-3.123011692983679755e+00,-1.813829615009989737e+01,-3.370657580064957970e-01,0.000000000000000000e+00,4.479097603653025672e+00,4.223201738695688157e+00
