9.327740202926719348e+01,3.455825640161111778e+01,-2.776622810147982179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
9.160661328825085548e+01,3.391986891032181006e+01,-2.776622810147982179e+00,-1.670788741016342271e+01,-6.383874912893080733e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.993582454723451747e+01,3.328148141903250234e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.826503580621817946e+01,3.264309392774319463e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.659424706520184145e+01,3.200470643645388691e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.492345832418550344e+01,3.136631894516457919e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.325266958316916543e+01,3.072793145387527147e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
8.158188084215282743e+01,3.008954396258596375e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.991109210113648942e+01,2.945115647129665604e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.824030336012015141e+01,2.881276898000734832e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.656951461910381340e+01,2.817438148871804060e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.489872587808747539e+01,2.753599399742873288e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.322793713707113739e+01,2.689760650613942516e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
7.155714839605479938e+01,2.625921901485011745e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.988635965503846137e+01,2.562083152356080973e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.821557091402212336e+01,2.498244403227150201e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.654478217300578535e+01,2.434405654098219429e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.487399343198944734e+01,2.370566904969288657e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.320320469097310223e+01,2.306728155840357886e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
6.153241594995675712e+01,2.242889406711427114e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.986162720894041200e+01,2.179050657582496342e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.819083846792406689e+01,2.115211908453565570e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.652004972690772178e+01,2.051373159324634798e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.484926098589137666e+01,1.987534410195704027e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.317847224487503155e+01,1.923695661066773255e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
5.150768350385868644e+01,1.859856911937842483e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.983689476284234132e+01,1.796018162808911711e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.816610602182599621e+01,1.732179413679980939e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.649531728080965109e+01,1.668340664551050168e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.482452853979330598e+01,1.604501915422119396e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.315373979877696087e+01,1.540663166293188624e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
4.148295105776061575e+01,1.476824417164257852e+01,-2.776622810147982179e+00,-1.670788741016342627e+01,-6.383874912893082509e+00,0.000000000000000000e+00,5.006174960686514019e+00,4.819957409736528753e+00
