8.471065168706716975e+01,2.852388866975525161e+01,-2.377071477958178303e+00,-1.806275493222236038e-03,1.837265080224259888e-04,0.000000000000000000e+00,4.366817437687902981e+00,6.267415950546753933e+00
8.392476637535021666e+01,2.776977896343012375e+01,-2.377070932795358083e+00,-7.861567754007425357e+00,-7.537323250796766239e+00,0.000000000000000000e+00,4.367179828506937866e+00,6.267413565849891732e+00
8.313886853643556663e+01,2.701617029727559327e+01,-2.377073106353376986e+00,-7.855652288134025163e+00,-7.537391332273832845e+00,0.000000000000000000e+00,4.366634457102022360e+00,6.267417425603425407e+00
8.235297667308553571e+01,2.626239414697945307e+01,-2.377071188934978707e+00,-7.862167240083990372e+00,-7.537367339840344904e+00,0.000000000000000000e+00,4.365419801935789046e+00,6.267427013233192845e+00
8.156707836268911649e+01,2.550847202622236054e+01,-2.377075172289268679e+00,-7.860540893939222507e+00,-7.537424065188544908e+00,0.000000000000000000e+00,4.367526424536316121e+00,6.267416252771790930e+00
8.078118783314116058e+01,2.475485593048524890e+01,-2.377072052058275542e+00,-7.863284610370791405e+00,-7.537494191702212021e+00,0.000000000000000000e+00,4.367314302378114022e+00,6.267422268351272585e+00
7.999529088912404973e+01,2.400118660336349308e+01,-2.377071944914514567e+00,-7.860456024940008390e+00,-7.537356411273743895e+00,0.000000000000000000e+00,4.366076938235698535e+00,6.267416143963767006e+00
7.920940110800697198e+01,2.324766971263915849e+01,-2.377073073772541179e+00,-7.862961898359837498e+00,-7.537565429357229618e+00,0.000000000000000000e+00,4.366541312892739057e+00,6.267409106157967535e+00
7.842349660811623835e+01,2.249379670563363831e+01,-2.377071768477242220e+00,-7.857510998713768124e+00,-7.537371349786572416e+00,0.000000000000000000e+00,4.367436181767170744e+00,6.267410798473280309e+00
7.763761113819242610e+01,2.173970205163372782e+01,-2.377070372984630087e+00,-7.856569209162546308e+00,-7.537355543652801693e+00,0.000000000000000000e+00,4.367332705795266001e+00,6.267423414080201205e+00
7.685172006617277418e+01,2.098602841467064550e+01,-2.377073910159555048e+00,-7.862466819135002893e+00,-7.537533385382402251e+00,0.000000000000000000e+00,4.367012249545030755e+00,6.267422320220463305e+00
7.606583071081047365e+01,2.023278185227964343e+01,-2.377072981924343242e+00,-7.856112730586671589e+00,-7.537553849082057944e+00,0.000000000000000000e+00,4.366893489442963627e+00,6.267421921625000003e+00
7.527993690552293060e+01,1.947852553606587733e+01,-2.377071500931800863e+00,-7.857648914909555415e+00,-7.537441135884787258e+00,0.000000000000000000e+00,4.366691308251016146e+00,6.267422803784783447e+00
7.449404156551264578e+01,1.872534442755152639e+01,-2.377072550809625540e+00,-7.857994877770265951e+00,-7.537394000582929188e+00,0.000000000000000000e+00,4.365407325816532236e+00,6.267410704407083699e+00
7.370814940680580207e+01,1.797124443192929277e+01,-2.377071693348967951e+00,-7.856682183662878849e+00,-7.537422299669388259e+00,0.000000000000000000e+00,4.367091738189141203e+00,6.267409995569642511e+00
7.292225191495720082e+01,1.721760444373214227e+01,-2.377071402319472337e+00,-7.859846074073370659e+00,-7.537526655933657338e+00,0.000000000000000000e+00,4.366100969338611471e+00,6.267405216000279999e+00
7.213636021874889082e+01,1.646394074271782770e+01,-2.377069446435702282e+00,-7.858513290822561004e+00,-7.537254340021937615e+00,0.000000000000000000e+00,4.366822450309245873e+00,6.267416176758446866e+00
7.135045979172265618e+01,1.571026016898183286e+01,-2.377074108037250166e+00,-7.858736318384083930e+00,-7.537698781469817533e+00,0.000000000000000000e+00,4.367452322376547791e+00,6.267421264196389785e+00
7.056457021988876477e+01,1.495569966679226859e+01,-2.377069917101027219e+00,-7.852741150006220749e+00,-7.537414212531516000e+00,0.000000000000000000e+00,4.366681787044778495e+00,6.267412350982163538e+00
6.977867754960095681e+01,1.420229100320947424e+01,-2.377070943980281736e+00,-7.858073645535735174e+00,-7.537558032330047730e+00,0.000000000000000000e+00,4.366627858004063611e+00,6.267415395430630198e+00
6.899278480739410213e+01,1.344889090294769574e+01,-2.377072426202341937e+00,-7.857092336230453888e+00,-7.537579656983195875e+00,0.000000000000000000e+00,4.365895521480889663e+00,6.267419708576287718e+00
6.820689716594957019e+01,1.269504665103096386e+01,-2.377069644563281958e+00,-7.860668151146306570e+00,-7.537253510549952296e+00,0.000000000000000000e+00,4.367477843461881726e+00,6.267428937779705223e+00
