1.097273644490141322e+02,2.621527450229575251e+01,-4.447528201572632511e+00,1.058267660321797997e-05,8.267888511930511015e-06,0.000000000000000000e+00,4.432210848083758314e+00,4.001790657752634317e+00
1.092424304004485123e+02,2.800316083165627035e+01,-4.447527896037642314e+00,-4.849364787498851470e+00,1.787887457779950395e+01,0.000000000000000000e+00,4.432262910955120816e+00,4.001792139430088824e+00
1.087574963373403563e+02,2.979104804550653185e+01,-4.447528187070850514e+00,-4.849333045964661970e+00,1.787886359094871835e+01,0.000000000000000000e+00,4.432454137416324436e+00,4.001789749852997069e+00
1.082725622895750206e+02,3.157893331765001221e+01,-4.447528171914155060e+00,-4.849405302538764673e+00,1.787885008536056120e+01,0.000000000000000000e+00,4.432307718758686121e+00,4.001790821813109744e+00
1.077876282436875925e+02,3.336681935290759782e+01,-4.447528055512221634e+00,-4.849106980868539196e+00,1.787885497454222161e+01,0.000000000000000000e+00,4.432254606285633614e+00,4.001791405974031157e+00
1.073026941808923738e+02,3.515470654743106138e+01,-4.447527984696148629e+00,-4.849413524895775041e+00,1.787887009800063964e+01,0.000000000000000000e+00,4.432328481478498006e+00,4.001791298996731250e+00
1.068177601217124248e+02,3.694259274211846389e+01,-4.447528039782483233e+00,-4.849403491688766721e+00,1.787885092175286061e+01,0.000000000000000000e+00,4.432323925531343356e+00,4.001789480766519524e+00
1.063328260657456212e+02,3.873047821444314565e+01,-4.447528107631425698e+00,-4.849410448977168997e+00,1.787886457501919679e+01,0.000000000000000000e+00,4.432145886121644729e+00,4.001791443271722315e+00
1.058478920137345227e+02,4.051836619678419993e+01,-4.447528171076706727e+00,-4.849305147866682653e+00,1.787885561119532696e+01,0.000000000000000000e+00,4.432330487930703278e+00,4.001791107001832160e+00
1.053629579599234347e+02,4.230625067651764937e+01,-4.447528058289313968e+00,-4.849226003071595237e+00,1.787886695839652162e+01,0.000000000000000000e+00,4.432306758307115402e+00,4.001791672885226525e+00
1.048780239070631524e+02,4.409413751596850517e+01,-4.447528123432093139e+00,-4.849457389517964678e+00,1.787885736890007848e+01,0.000000000000000000e+00,4.432289956718018509e+00,4.001789475701629684e+00
1.043930898451488218e+02,4.588202460514274605e+01,-4.447528082444023312e+00,-4.849439390657497739e+00,1.787884927642043920e+01,0.000000000000000000e+00,4.432303855786456026e+00,4.001792975399918184e+00
1.039081557896044785e+02,4.766991053988932947e+01,-4.447528214297310711e+00,-4.849435339237579967e+00,1.787886565023985597e+01,0.000000000000000000e+00,4.432034574935155291e+00,4.001791837867047619e+00
1.034232217387592101e+02,4.945779656390660506e+01,-4.447528105424901845e+00,-4.849230156152289695e+00,1.787886604626574183e+01,0.000000000000000000e+00,4.432179967378376162e+00,4.001790136795084329e+00
1.029382876846789685e+02,5.124568319775094238e+01,-4.447528181220360644e+00,-4.849369051418972454e+00,1.787888078157382310e+01,0.000000000000000000e+00,4.432110425716959234e+00,4.001791827824553671e+00
1.024533536317167375e+02,5.303357059155435849e+01,-4.447528246245355810e+00,-4.849382653699071177e+00,1.787887166741468903e+01,0.000000000000000000e+00,4.432179236468537731e+00,4.001792754765066462e+00
1.019684195813416920e+02,5.482145627292668877e+01,-4.447528102187980892e+00,-4.849269065287677094e+00,1.787888002565608048e+01,0.000000000000000000e+00,4.431985372327057249e+00,4.001790357599001702e+00
1.014834855243463068e+02,5.660934212555238076e+01,-4.447528110105769983e+00,-4.849215312790808419e+00,1.787887084760330225e+01,0.000000000000000000e+00,4.432136014495962506e+00,4.001790783619684433e+00
1.009985514692843935e+02,5.839722964746836453e+01,-4.447528094833329781e+00,-4.849425223888736092e+00,1.787887122861827294e+01,0.000000000000000000e+00,4.432274735568035418e+00,4.001792113427648623e+00
1.005136174070365911e+02,6.018511529063989940e+01,-4.447528015948575053e+00,-4.849328718890354217e+00,1.787887535789904447e+01,0.000000000000000000e+00,4.432079818384449865e+00,4.001791240755280477e+00
1.000286833594466742e+02,6.197300178481823707e+01,-4.447528053031236439e+00,-4.849237174131835637e+00,1.787885716309484252e+01,0.000000000000000000e+00,4.432287015869256663e+00,4.001791011427531686e+00
9.954374929674563077e+01,6.376088846574801750e+01,-4.447528208144007955e+00,-4.849389283705677123e+00,1.787885857668567979e+01,0.000000000000000000e+00,4.432363448658052540e+00,4.001789764175367026e+00
