1.070071872466176330e+02,3.009151705718184289e+01,-1.357768888973775789e+00,1.584251278044859386e-06,1.638800672703430197e-07,0.000000000000000000e+00,6.337030500784579523e+00,3.169836026814843333e+00
1.071532803495692860e+02,2.941612773987236551e+01,-1.357768888974650645e+00,1.460929046310291080e+00,-6.753893130796059019e+00,0.000000000000000000e+00,6.337033864487427337e+00,3.169836096026118266e+00
1.072993734526371412e+02,2.874073846142679045e+01,-1.357768889117915601e+00,1.460934259516643241e+00,-6.753893058116869241e+00,0.000000000000000000e+00,6.337019965336280869e+00,3.169836020845504532e+00
1.074454665555425521e+02,2.806534917741864277e+01,-1.357768888800051199e+00,1.460928548853805964e+00,-6.753893036328815214e+00,0.000000000000000000e+00,6.337029834402484241e+00,3.169836017227347646e+00
1.075915596585420673e+02,2.738995985614964823e+01,-1.357768887973999972e+00,1.460925880301947144e+00,-6.753893116081155057e+00,0.000000000000000000e+00,6.337054170430575617e+00,3.169835818804738192e+00
1.077376527614837585e+02,2.671457056636983296e+01,-1.357768888716682332e+00,1.460928862980471088e+00,-6.753893117406088997e+00,0.000000000000000000e+00,6.337029261925981594e+00,3.169835894592564429e+00
1.078837458645093932e+02,2.603918124597743500e+01,-1.357768888872274538e+00,1.460927110154595976e+00,-6.753893096514363314e+00,0.000000000000000000e+00,6.337046170067934803e+00,3.169835881679931688e+00
1.080298389675706261e+02,2.536379195085632787e+01,-1.357768888428501741e+00,1.460931501766880691e+00,-6.753893140929887906e+00,0.000000000000000000e+00,6.337026481212314266e+00,3.169835821550693211e+00
1.081759320704808260e+02,2.468840263822774617e+01,-1.357768889211264929e+00,1.460929544748724052e+00,-6.753893103600342229e+00,0.000000000000000000e+00,6.337041351154511837e+00,3.169836003289908444e+00
1.083220251736075852e+02,2.401301334368220353e+01,-1.357768889158916581e+00,1.460936345406447012e+00,-6.753893057581048964e+00,0.000000000000000000e+00,6.337019500786913895e+00,3.169836088524225826e+00
1.084681182766929055e+02,2.333762401962816924e+01,-1.357768888965153353e+00,1.460922214593546764e+00,-6.753892950185866439e+00,0.000000000000000000e+00,6.337017377209369862e+00,3.169835838408204154e+00
1.086142113796091451e+02,2.266223471825147939e+01,-1.357768889586038918e+00,1.460936396863213416e+00,-6.753892909300583725e+00,0.000000000000000000e+00,6.337021142189469991e+00,3.169835935477432365e+00
