9.357340273770736871e+01,4.022306020839798180e+01,-3.038992929092933615e+00,1.108363917078249725e-03,1.055859161188081449e-06,0.000000000000000000e+00,4.904858358105465221e+00,4.371013490280375002e+00
9.183631752355331912e+01,4.004420131389859705e+01,-3.038992917737130650e+00,-1.737184613162937197e+01,-1.788550240082290133e+00,0.000000000000000000e+00,4.904491700432298096e+00,4.371014313398014828e+00
9.009923225906264577e+01,3.986534016784855083e+01,-3.038993224608215193e+00,-1.736988491836454429e+01,-1.788514274633314027e+00,0.000000000000000000e+00,4.904474137279540180e+00,4.371013336576888619e+00
8.836214697427004694e+01,3.968650596932921104e+01,-3.038992380955347183e+00,-1.736885542074589139e+01,-1.788518144327674086e+00,0.000000000000000000e+00,4.904527557184248820e+00,4.371014172103073747e+00
8.662506171683857303e+01,3.950764327661575948e+01,-3.038992659612012037e+00,-1.737046483621744741e+01,-1.788540087867881434e+00,0.000000000000000000e+00,4.904624269475331033e+00,4.371012420487087269e+00
8.488797642634189344e+01,3.932879052856541335e+01,-3.038992640229695397e+00,-1.737281878744602537e+01,-1.788534618720270641e+00,0.000000000000000000e+00,4.904996366921510642e+00,4.371014119922314478e+00
8.315089116380802636e+01,3.914994176655982017e+01,-3.038992685950062889e+00,-1.737401876336168272e+01,-1.788519485906419293e+00,0.000000000000000000e+00,4.904252800628122522e+00,4.371014190024425261e+00
8.141380593275756894e+01,3.897108423875735639e+01,-3.038993112754266868e+00,-1.737015908658148788e+01,-1.788541218156594947e+00,0.000000000000000000e+00,4.904595344169992543e+00,4.371013461291616942e+00
7.967672067880550912e+01,3.879223578884041501e+01,-3.038993069829411642e+00,-1.736963642490256277e+01,-1.788504559788037795e+00,0.000000000000000000e+00,4.905140076512616076e+00,4.371013685664581594e+00
7.793963541004153228e+01,3.861338625343802988e+01,-3.038993104171582083e+00,-1.737075914469045657e+01,-1.788532556408885865e+00,0.000000000000000000e+00,4.904667111527609258e+00,4.371013927412382039e+00
7.620255011169780346e+01,3.843452100431816376e+01,-3.038993046685576349e+00,-1.737228942214268912e+01,-1.788544923006964549e+00,0.000000000000000000e+00,4.904851138886930251e+00,4.371013225056457507e+00
7.446546482940625822e+01,3.825567543283776217e+01,-3.038993183799336251e+00,-1.737032951551372761e+01,-1.788545395802671356e+00,0.000000000000000000e+00,4.904949653730144910e+00,4.371013377779545017e+00
7.272837956207689558e+01,3.807681803278240551e+01,-3.038992884787218962e+00,-1.737173123665701624e+01,-1.788515183364191241e+00,0.000000000000000000e+00,4.904642461217648908e+00,4.371013062231942747e+00
