1.696551485820497618e+01,6.172749258472371992e+00,6.040637683132454860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
1.785459407399273601e+01,6.786319949714613387e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
1.874367328978049585e+01,7.399890640956854782e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
1.963275250556825569e+01,8.013461332199096177e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.052183172135601552e+01,8.627032023441337572e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.141091093714377536e+01,9.240602714683578967e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.229999015293153519e+01,9.854173405925820362e+00,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.318906936871929503e+01,1.046774409716806176e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.407814858450705486e+01,1.108131478841030315e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.496722780029481470e+01,1.169488547965254455e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.585630701608257453e+01,1.230845617089478594e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.674538623187033437e+01,1.292202686213702734e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.763446544765809421e+01,1.353559755337926873e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.852354466344585404e+01,1.414916824462151013e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
2.941262387923361388e+01,1.476273893586375152e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
3.030170309502137371e+01,1.537630962710599292e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
3.119078231080913355e+01,1.598988031834823431e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
3.207986152659689338e+01,1.660345100959047571e+01,6.040637683132454860e-01,8.890792157877607238e+00,6.135706912422409509e+00,0.000000000000000000e+00,1.853910075530421864e+00,4.325046226484413836e+00
