8.471065423373001124e+01,2.852367473943908038e+01,-2.377071059988509649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
8.392476071354792566e+01,2.776992829089272874e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
8.313886719336584008e+01,2.701618184234637710e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
8.235297367318375450e+01,2.626243539380002545e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
8.156708015300166892e+01,2.550868894525367381e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
8.078118663281958334e+01,2.475494249670732216e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.999529311263749776e+01,2.400119604816097052e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.920939959245541218e+01,2.324744959961461888e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.842350607227332659e+01,2.249370315106826723e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.763761255209124101e+01,2.173995670252191559e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.685171903190915543e+01,2.098621025397556394e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.606582551172706985e+01,2.023246380542921230e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.527993199154498427e+01,1.947871735688286066e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.449403847136289869e+01,1.872497090833650901e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.370814495118081311e+01,1.797122445979015737e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.292225143099872753e+01,1.721747801124380572e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
7.213635791081664195e+01,1.646373156269745408e+01,-2.377071059988509649e+00,-7.858935201820882455e+00,-7.537464485463531538e+00,0.000000000000000000e+00,4.366885712740184999e+00,6.267415385818389417e+00
