2.639454513369623356e+01,-2.341561147107715790e+00,-7.940063609302716596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.688739811764094867e+01,-2.345474513389500970e+00,-7.940063609302716596e-03,4.928529839447156391e+00,-3.913366281785172346e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.738025110158566378e+01,-2.349387879671286150e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.787310408553037888e+01,-2.353301245953071330e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.836595706947509399e+01,-2.357214612234856510e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.885881005341980909e+01,-2.361127978516641690e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.935166303736452420e+01,-2.365041344798426870e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
2.984451602130923931e+01,-2.368954711080212050e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.033736900525395441e+01,-2.372868077361997230e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.083022198919866952e+01,-2.376781443643782410e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.132307497314338463e+01,-2.380694809925567590e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.181592795708809973e+01,-2.384608176207352770e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.230878094103281484e+01,-2.388521542489137950e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.280163392497752994e+01,-2.392434908770923130e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.329448690892224505e+01,-2.396348275052708310e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.378733989286696016e+01,-2.400261641334493490e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.428019287681167526e+01,-2.404175007616278670e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.477304586075639037e+01,-2.408088373898063850e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.526589884470110547e+01,-2.412001740179849030e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.575875182864582058e+01,-2.415915106461634210e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.625160481259053569e+01,-2.419828472743419390e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.674445779653525079e+01,-2.423741839025204570e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.723731078047996590e+01,-2.427655205306989750e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.773016376442468101e+01,-2.431568571588774930e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.822301674836939611e+01,-2.435481937870560110e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.871586973231411122e+01,-2.439395304152345290e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.920872271625882632e+01,-2.443308670434130470e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
3.970157570020354143e+01,-2.447222036715915650e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.019442868414825654e+01,-2.451135402997700830e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.068728166809297164e+01,-2.455048769279486010e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.118013465203768675e+01,-2.458962135561271189e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.167298763598240186e+01,-2.462875501843056369e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.216584061992711696e+01,-2.466788868124841549e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.265869360387183207e+01,-2.470702234406626729e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.315154658781654717e+01,-2.474615600688411909e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.364439957176126228e+01,-2.478528966970197089e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.413725255570597739e+01,-2.482442333251982269e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.463010553965069249e+01,-2.486355699533767449e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.512295852359540760e+01,-2.490269065815552629e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.561581150754012270e+01,-2.494182432097337809e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.610866449148483781e+01,-2.498095798379122989e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.660151747542955292e+01,-2.502009164660908169e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.709437045937426802e+01,-2.505922530942693349e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.758722344331898313e+01,-2.509835897224478529e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.808007642726369824e+01,-2.513749263506263709e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.857292941120841334e+01,-2.517662629788048889e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
4.906578239515312845e+01,-2.521575996069834069e+00,-7.940063609302716596e-03,4.928529839447157279e+00,-3.913366281785173040e-02,0.000000000000000000e+00,1.938116436348498617e+00,3.000000000000000000e+00
