2.131860256302105938e+01,3.153618868924284335e+00,3.669510165411513092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.203934544339368173e+01,3.430643334391910493e+00,3.669510165411513092e-01,7.207428803726206645e+00,2.770244654676263796e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.276008832376630409e+01,3.707667799859536650e+00,3.669510165411513092e-01,7.207428803726205757e+00,2.770244654676263796e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.348083120413892289e+01,3.984692265327162808e+00,3.669510165411513092e-01,7.207428803726204869e+00,2.770244654676263352e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.420157408451154168e+01,4.261716730794788965e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262908e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.492231696488416048e+01,4.538741196262415123e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.564305984525677928e+01,4.815765661730041280e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.636380272562939808e+01,5.092790127197667438e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.708454560600201688e+01,5.369814592665293596e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.780528848637463568e+01,5.646839058132919753e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.852603136674725448e+01,5.923863523600545911e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
2.924677424711987328e+01,6.200887989068172068e+00,3.669510165411513092e-01,7.207428803726203981e+00,2.770244654676262464e+00,0.000000000000000000e+00,1.968336594894505076e+00,3.982431696959743750e+00
