9.524542456637254872e+01,3.146023060031055962e+01,-3.395503367620421376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
9.327812997394737238e+01,3.197076675523022615e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
9.131083538152219603e+01,3.248130291014989268e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
8.934354078909701968e+01,3.299183906506956276e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
8.737624619667184334e+01,3.350237521998923285e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
8.540895160424666699e+01,3.401291137490890293e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
8.344165701182149064e+01,3.452344752982857301e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
8.147436241939631429e+01,3.503398368474824309e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
7.950706782697113795e+01,3.554451983966791317e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
7.753977323454596160e+01,3.605505599458758326e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
7.557247864212078525e+01,3.656559214950725334e+01,-3.395503367620421376e+00,-1.967294592425178479e+01,5.105361549196668847e+00,0.000000000000000000e+00,4.471302217758772457e+00,4.331787651302433595e+00
