7.639242259523479106e+01,-1.822685600176778564e+01,-1.133186723167268983e+00,-9.128652532865406382e-08,-3.056986859022997415e-09,0.000000000000000000e+00,6.050385173201163980e+00,4.214858681523617534e+00
7.684278703526732102e+01,-1.918945370505395687e+01,-1.133186723168411181e+00,4.503644621728904340e+00,-9.625977022596071464e+00,0.000000000000000000e+00,6.050386507695779237e+00,4.214858682954130131e+00
7.729315147529310082e+01,-2.015205141017582591e+01,-1.133186723160582332e+00,4.503645039118183924e+00,-9.625977017263961599e+00,0.000000000000000000e+00,6.050385444437170968e+00,4.214858680259382595e+00
7.774351591532732186e+01,-2.111464911078036977e+01,-1.133186723140495955e+00,4.503644303008457861e+00,-9.625977023651550724e+00,0.000000000000000000e+00,6.050388293455493560e+00,4.214858681672922103e+00
7.819388035536077552e+01,-2.207724681342644857e+01,-1.133186723159520293e+00,4.503644404893748288e+00,-9.625977024118498093e+00,0.000000000000000000e+00,6.050386257424535508e+00,4.214858683392743721e+00
7.864424479538868695e+01,-2.303984451525942845e+01,-1.133186723152270314e+00,4.503644114776663265e+00,-9.625977015498584421e+00,0.000000000000000000e+00,6.050385607239269881e+00,4.214858688961935052e+00
7.909460923541044508e+01,-2.400244221954622503e+01,-1.133186723143315477e+00,4.503644632558179595e+00,-9.625977016762792715e+00,0.000000000000000000e+00,6.050385675554985632e+00,4.214858680481020414e+00
7.954497367545943121e+01,-2.496503992067912137e+01,-1.133186723144937069e+00,4.503645376907177145e+00,-9.625977010830085945e+00,0.000000000000000000e+00,6.050385523111535768e+00,4.214858682357013109e+00
7.999533811548522522e+01,-2.592763762318249121e+01,-1.133186723164625542e+00,4.503644915016304040e+00,-9.625977048241269429e+00,0.000000000000000000e+00,6.050385522893700241e+00,4.214858678051378149e+00
8.044570255551491300e+01,-2.689023532527391680e+01,-1.133186723141037966e+00,4.503643928451113609e+00,-9.625977024602491383e+00,0.000000000000000000e+00,6.050387134568974368e+00,4.214858685069908795e+00
8.089606699553891644e+01,-2.785283302784008086e+01,-1.133186723161792031e+00,4.503644556385606457e+00,-9.625977020761434133e+00,0.000000000000000000e+00,6.050386072285879102e+00,4.214858689737386754e+00
8.134643143557423173e+01,-2.881543073028570845e+01,-1.133186723170362731e+00,4.503643783203674644e+00,-9.625977035728272568e+00,0.000000000000000000e+00,6.050384360239708492e+00,4.214858687266416659e+00
8.179679587560974596e+01,-2.977802843391713594e+01,-1.133186723126644813e+00,4.503644709319654105e+00,-9.625977026460981634e+00,0.000000000000000000e+00,6.050384788749587628e+00,4.214858680136643443e+00
8.224716031565080243e+01,-3.074062613539734556e+01,-1.133186723137746821e+00,4.503644640246664110e+00,-9.625977029398731233e+00,0.000000000000000000e+00,6.050386322240989045e+00,4.214858687340957033e+00
8.269752475568418504e+01,-3.170322383790791321e+01,-1.133186723137930674e+00,4.503643979919986329e+00,-9.625977025796455422e+00,0.000000000000000000e+00,6.050385667407295998e+00,4.214858683576570897e+00
8.314788919572242776e+01,-3.266582153917583042e+01,-1.133186723133659646e+00,4.503644736662475445e+00,-9.625977037504485523e+00,0.000000000000000000e+00,6.050386390085872534e+00,4.214858681907882598e+00
8.359825363573558832e+01,-3.362841924395271320e+01,-1.133186723149966157e+00,4.503644131595935463e+00,-9.625977019197609508e+00,0.000000000000000000e+00,6.050386165088608159e+00,4.214858686986390879e+00
8.404861807576675403e+01,-3.459101694456886378e+01,-1.133186723164409937e+00,4.503644439717365167e+00,-9.625977018388253370e+00,0.000000000000000000e+00,6.050384089199901005e+00,4.214858687280102600e+00
8.449898251578557051e+01,-3.555361464896919443e+01,-1.133186723148926989e+00,4.503644887991981705e+00,-9.625977039265576352e+00,0.000000000000000000e+00,6.050384889628153573e+00,4.214858686155745104e+00
8.494934695583258133e+01,-3.651621235172935798e+01,-1.133186723154907760e+00,4.503644226614415658e+00,-9.625977028897393595e+00,0.000000000000000000e+00,6.050386906746828330e+00,4.214858681418891528e+00
8.539971139585588844e+01,-3.747881005277920963e+01,-1.133186723137947105e+00,4.503644334906309332e+00,-9.625977027977173250e+00,0.000000000000000000e+00,6.050387122033179743e+00,4.214858689070042352e+00
8.585007583590291347e+01,-3.844140775557729484e+01,-1.133186723165092946e+00,4.503644624806598884e+00,-9.625977025074574200e+00,0.000000000000000000e+00,6.050386586063252636e+00,4.214858686976146629e+00
8.630044027592863642e+01,-3.940400545808193300e+01,-1.133186723160360287e+00,4.503644727448731011e+00,-9.625977015924672031e+00,0.000000000000000000e+00,6.050385885030427957e+00,4.214858685830980001e+00
8.675080471597726728e+01,-4.036660316158653217e+01,-1.133186723155741760e+00,4.503644497844252470e+00,-9.625977019135648405e+00,0.000000000000000000e+00,6.050387357248872000e+00,4.214858682401339429e+00
8.720116915600294760e+01,-4.132920086279262506e+01,-1.133186723126638151e+00,4.503645138413185478e+00,-9.625977025881903515e+00,0.000000000000000000e+00,6.050385116640893735e+00,4.214858689010740456e+00
8.765153359603962713e+01,-4.229179856528902093e+01,-1.133186723167365573e+00,4.503644549269447239e+00,-9.625977022594515375e+00,0.000000000000000000e+00,6.050385988255762904e+00,4.214858681920380157e+00
8.810189803604465908e+01,-4.325439627039859403e+01,-1.133186723138792429e+00,4.503644791108693646e+00,-9.625977034176175451e+00,0.000000000000000000e+00,6.050386152449843458e+00,4.214858686702091184e+00
8.855226247609196832e+01,-4.421699397302523948e+01,-1.133186723135229723e+00,4.503643580364222743e+00,-9.625977033380451076e+00,0.000000000000000000e+00,6.050386467061707130e+00,4.214858682313912475e+00
8.900262691613004051e+01,-4.517959167172524815e+01,-1.133186723155312770e+00,4.503643942225462382e+00,-9.625977022435602493e+00,0.000000000000000000e+00,6.050385263461541818e+00,4.214858679917761641e+00
8.945299135615114494e+01,-4.614218937634471018e+01,-1.133186723144161689e+00,4.503644004846226068e+00,-9.625977043248537868e+00,0.000000000000000000e+00,6.050385811958025606e+00,4.214858683277307172e+00
8.990335579619291195e+01,-4.710478707907403617e+01,-1.133186723145645614e+00,4.503644360038555838e+00,-9.625977032352556861e+00,0.000000000000000000e+00,6.050384347150380648e+00,4.214858684764608121e+00
9.035372023621732751e+01,-4.806738478111306989e+01,-1.133186723158726039e+00,4.503644623714817108e+00,-9.625977028351424991e+00,0.000000000000000000e+00,6.050387502398308470e+00,4.214858686394740594e+00
9.080408467624958746e+01,-4.902998248309025797e+01,-1.133186723155375608e+00,4.503644268864506195e+00,-9.625977023808745869e+00,0.000000000000000000e+00,6.050384631390422818e+00,4.214858688672068254e+00
9.125444911628380851e+01,-4.999258018827588756e+01,-1.133186723159544496e+00,4.503644384781302357e+00,-9.625977030438185977e+00,0.000000000000000000e+00,6.050386035264107676e+00,4.214858681435379673e+00
9.170481355631537213e+01,-5.095517788837335615e+01,-1.133186723148536190e+00,4.503644158130100550e+00,-9.625977023605194915e+00,0.000000000000000000e+00,6.050387729932165115e+00,4.214858684496216590e+00
9.215517799634797314e+01,-5.191777559248399854e+01,-1.133186723143578822e+00,4.503643930565734976e+00,-9.625977019200185225e+00,0.000000000000000000e+00,6.050386812032740202e+00,4.214858682687126823e+00
9.260554243637571403e+01,-5.288037329471109160e+01,-1.133186723138678520e+00,4.503644006187616178e+00,-9.625977033834383079e+00,0.000000000000000000e+00,6.050386821846217345e+00,4.214858684331749927e+00
9.305590687640700764e+01,-5.384297099673040066e+01,-1.133186723157695308e+00,4.503644704276427824e+00,-9.625977015026347061e+00,0.000000000000000000e+00,6.050388072526234673e+00,4.214858686871133742e+00
9.350627131644360190e+01,-5.480556869842650514e+01,-1.133186723146803798e+00,4.503644692710015995e+00,-9.625977022746090128e+00,0.000000000000000000e+00,6.050386134752743672e+00,4.214858685237043545e+00
9.395663575648289623e+01,-5.576816640069673525e+01,-1.133186723152179054e+00,4.503644895471619947e+00,-9.625976995051376051e+00,0.000000000000000000e+00,6.050386014059474959e+00,4.214858684016046020e+00
9.440700019650725494e+01,-5.673076410421500526e+01,-1.133186723159441911e+00,4.503644404217308050e+00,-9.625977005339072079e+00,0.000000000000000000e+00,6.050385740807750601e+00,4.214858687108593571e+00
9.485736463653245210e+01,-5.769336180727640340e+01,-1.133186723137908247e+00,4.503644525191909054e+00,-9.625977022117753634e+00,0.000000000000000000e+00,6.050385045265132433e+00,4.214858686957764000e+00
9.530772907656908899e+01,-5.865595950879368559e+01,-1.133186723163707166e+00,4.503644543339291317e+00,-9.625977031218601709e+00,0.000000000000000000e+00,6.050383898761418244e+00,4.214858687962451889e+00
9.575809351660791435e+01,-5.961855721234817196e+01,-1.133186723154803621e+00,4.503644089597984568e+00,-9.625977037401602487e+00,0.000000000000000000e+00,6.050385812223464832e+00,4.214858684746916495e+00
9.620845795662555133e+01,-6.058115491410393361e+01,-1.133186723142803221e+00,4.503644386960522716e+00,-9.625977004088367650e+00,0.000000000000000000e+00,6.050386921226611925e+00,4.214858681945258034e+00
9.665882239667570275e+01,-6.154375261822112009e+01,-1.133186723153831732e+00,4.503644765137490680e+00,-9.625977020473284185e+00,0.000000000000000000e+00,6.050387121774843280e+00,4.214858690449788448e+00
9.710918683670148255e+01,-6.250635031926476159e+01,-1.133186723146408781e+00,4.503643942164349490e+00,-9.625977020347523450e+00,0.000000000000000000e+00,6.050386864867888015e+00,4.214858682817879121e+00
9.755955127673739469e+01,-6.346894802365118693e+01,-1.133186723145527708e+00,4.503644217942358807e+00,-9.625977027196386260e+00,0.000000000000000000e+00,6.050384966577214030e+00,4.214858686336176774e+00
9.800991571676908620e+01,-6.443154572534618296e+01,-1.133186723142023622e+00,4.503644262738703219e+00,-9.625977014553011912e+00,0.000000000000000000e+00,6.050385922198919353e+00,4.214858685815899619e+00
