9.943655420851882809e+01,2.271269442375337277e+01,-4.144086343378564408e+00,3.912492173508463401e-05,1.005584446901465853e-05,0.000000000000000000e+00,4.673882259119134019e+00,4.136979164792761843e+00
9.844332676154125750e+01,2.426807099475647078e+01,-4.144086557802172166e+00,-9.932203422787035052e+00,1.555378534537175206e+01,0.000000000000000000e+00,4.673830507340639429e+00,4.136977136181238635e+00
9.745009932031125288e+01,2.582345065382019200e+01,-4.144086421561550715e+00,-9.932329434810814206e+00,1.555378602852936964e+01,0.000000000000000000e+00,4.673699774728969913e+00,4.136978428350136738e+00
9.645687187878459667e+01,2.737882727097271029e+01,-4.144086461959987311e+00,-9.932256065288079583e+00,1.555374944203988896e+01,0.000000000000000000e+00,4.673757947989135353e+00,4.136978759293620911e+00
9.546364443376097597e+01,2.893420568752559774e+01,-4.144086666730715685e+00,-9.932222011551536056e+00,1.555377100662038359e+01,0.000000000000000000e+00,4.673796806281619531e+00,4.136977250916237026e+00
9.447041698974265955e+01,3.048958403083114277e+01,-4.144086690291000963e+00,-9.932277083669106332e+00,1.555377716476547079e+01,0.000000000000000000e+00,4.673752329700769259e+00,4.136980710063737021e+00
9.347718954630809662e+01,3.204496104000737233e+01,-4.144086169221751881e+00,-9.932220021492105033e+00,1.555375238792916548e+01,0.000000000000000000e+00,4.673723553492369120e+00,4.136977844906425617e+00
9.248396210247123861e+01,3.360033716406379511e+01,-4.144086519668675805e+00,-9.932251813759100045e+00,1.555377222730488462e+01,0.000000000000000000e+00,4.673800125700882546e+00,4.136977036388207907e+00
9.149073465876563205e+01,3.515571531870114796e+01,-4.144086509467194368e+00,-9.932283331071035448e+00,1.555377007116788768e+01,0.000000000000000000e+00,4.673729137559033298e+00,4.136979214603091037e+00
9.049750722242482937e+01,3.671109191547832040e+01,-4.144086389953528737e+00,-9.932249575342920522e+00,1.555380329315891785e+01,0.000000000000000000e+00,4.673786295606350727e+00,4.136978378358117325e+00
8.950427978115445171e+01,3.826646889446841016e+01,-4.144086236776305832e+00,-9.932301226501813574e+00,1.555378729008128325e+01,0.000000000000000000e+00,4.673840274607706569e+00,4.136976137977334211e+00
8.851105233648416970e+01,3.982184706077836012e+01,-4.144086264850247225e+00,-9.932356321678000199e+00,1.555377532192743928e+01,0.000000000000000000e+00,4.673857620230998045e+00,4.136979168209230728e+00
8.751782488890621892e+01,4.137722604682364391e+01,-4.144086469788703653e+00,-9.932313658528450162e+00,1.555376136207585880e+01,0.000000000000000000e+00,4.673860537367826140e+00,4.136975763670072581e+00
