2.042741024070176792e+01,1.006557180907124760e+01,8.588841658982975247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.107254671488691500e+01,1.081324493181090318e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.171768318907206208e+01,1.156091805455055876e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.236281966325720916e+01,1.230859117729021435e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.300795613744235624e+01,1.305626430002986993e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.365309261162750332e+01,1.380393742276952551e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.429822908581265040e+01,1.455161054550918109e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.494336555999779748e+01,1.529928366824883668e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.558850203418294456e+01,1.604695679098849226e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
2.623363850836809164e+01,1.679462991372814784e+01,8.588841658982975247e-01,6.451364741851469020e+00,7.476731227396552271e+00,0.000000000000000000e+00,2.757953258861315593e+00,4.862291017056112885e+00
