1.477435761362716562e+02,-4.026223475444280098e+01,-2.278148674098240178e+00,-2.187412795981159600e-09,-2.022969378209906694e-11,0.000000000000000000e+00,4.201619183345240316e+00,5.102383503533948428e+00
1.470860322412308392e+02,-4.103135005545194502e+01,-2.278148674098110504e+00,-6.575438945913574251e+00,-7.691153010478424257e+00,0.000000000000000000e+00,4.201619575443540811e+00,5.102383503510513840e+00
1.464284883461889137e+02,-4.180046535648619965e+01,-2.278148674098174453e+00,-6.575438952685937366e+00,-7.691153010683230207e+00,0.000000000000000000e+00,4.201619120127992879e+00,5.102383503595263825e+00
1.457709444511472157e+02,-4.256958065751472731e+01,-2.278148674098179782e+00,-6.575438949810370026e+00,-7.691153010150924452e+00,0.000000000000000000e+00,4.201619340898218091e+00,5.102383503614907667e+00
1.451134005561044944e+02,-4.333869595855421153e+01,-2.278148674098202431e+00,-6.575438945270519753e+00,-7.691153010156638992e+00,0.000000000000000000e+00,4.201619508240074019e+00,5.102383503563315159e+00
1.444558566610612331e+02,-4.410781125960461679e+01,-2.278148674098271709e+00,-6.575438960082545137e+00,-7.691153010148994440e+00,0.000000000000000000e+00,4.201619681428175213e+00,5.102383503422116995e+00
1.437983127660178013e+02,-4.487692656061076235e+01,-2.278148674098104287e+00,-6.575438950421527373e+00,-7.691153010525700218e+00,0.000000000000000000e+00,4.201619353068586804e+00,5.102383503519894781e+00
1.431407688709788033e+02,-4.564604186163892052e+01,-2.278148674098134485e+00,-6.575438952476115873e+00,-7.691153010384982558e+00,0.000000000000000000e+00,4.201619744842740367e+00,5.102383503569500434e+00
1.424832249759349736e+02,-4.641515716267327463e+01,-2.278148674098245063e+00,-6.575438945010595226e+00,-7.691153010269916379e+00,0.000000000000000000e+00,4.201619903077142837e+00,5.102383503578074020e+00
1.418256810808927355e+02,-4.718427246372965556e+01,-2.278148674098288140e+00,-6.575438950103444036e+00,-7.691153010611015084e+00,0.000000000000000000e+00,4.201619277072184744e+00,5.102383503652793806e+00
1.411681371858516343e+02,-4.795338776475312415e+01,-2.278148674098122051e+00,-6.575438950784066705e+00,-7.691153010626109676e+00,0.000000000000000000e+00,4.201619244306859180e+00,5.102383503678531440e+00
1.405105932908099362e+02,-4.872250306577415557e+01,-2.278148674098255277e+00,-6.575438958864481265e+00,-7.691153010124943457e+00,0.000000000000000000e+00,4.201619282717353521e+00,5.102383503523880037e+00
1.398530493957661918e+02,-4.949161836681517457e+01,-2.278148674098158910e+00,-6.575438956600474505e+00,-7.691153010271556845e+00,0.000000000000000000e+00,4.201619168887458677e+00,5.102383503587075708e+00
1.391955055007249769e+02,-5.026073366785249874e+01,-2.278148674098090520e+00,-6.575438942075846782e+00,-7.691153010358047659e+00,0.000000000000000000e+00,4.201619787072180756e+00,5.102383503581889634e+00
1.385379616056835630e+02,-5.102984896886789556e+01,-2.278148674098289916e+00,-6.575438949557486090e+00,-7.691153010318680039e+00,0.000000000000000000e+00,4.201619872219747975e+00,5.102383503645290475e+00
1.378804177106411544e+02,-5.179896426990126201e+01,-2.278148674098323223e+00,-6.575438944167611766e+00,-7.691153009944734720e+00,0.000000000000000000e+00,4.201619670528100592e+00,5.102383503520464103e+00
1.372228738155983478e+02,-5.256807957094532213e+01,-2.278148674098225079e+00,-6.575438952380182833e+00,-7.691153009974977195e+00,0.000000000000000000e+00,4.201619259386761840e+00,5.102383503588900915e+00
1.365653299205558255e+02,-5.333719487199294917e+01,-2.278148674098109616e+00,-6.575438944375473049e+00,-7.691153010266748247e+00,0.000000000000000000e+00,4.201619499441237693e+00,5.102383503529680731e+00
1.359077860255133317e+02,-5.410631017301901124e+01,-2.278148674098099846e+00,-6.575438953640490247e+00,-7.691153010513398947e+00,0.000000000000000000e+00,4.201619752826938559e+00,5.102383503531275011e+00
1.352502421304719746e+02,-5.487542547404108007e+01,-2.278148674098143811e+00,-6.575438946797875772e+00,-7.691153010271277957e+00,0.000000000000000000e+00,4.201619379423033429e+00,5.102383503478250759e+00
1.345926982354292818e+02,-5.564454077507625840e+01,-2.278148674098174897e+00,-6.575438952266125625e+00,-7.691153010184569538e+00,0.000000000000000000e+00,4.201619406661389888e+00,5.102383503503483908e+00
1.339351543403871005e+02,-5.641365607610839561e+01,-2.278148674098172677e+00,-6.575438957330002054e+00,-7.691153010315638916e+00,0.000000000000000000e+00,4.201620081109942895e+00,5.102383503598495906e+00
1.332776104453450614e+02,-5.718277137714262892e+01,-2.278148674098120274e+00,-6.575438956101726795e+00,-7.691153010581274430e+00,0.000000000000000000e+00,4.201619157639622237e+00,5.102383503615672389e+00
1.326200665503046707e+02,-5.795188667818257500e+01,-2.278148674098134041e+00,-6.575438948605115463e+00,-7.691153010634788068e+00,0.000000000000000000e+00,4.201619068532481904e+00,5.102383503515063090e+00
1.319625226552598463e+02,-5.872100197920829601e+01,-2.278148674097992821e+00,-6.575438952312702590e+00,-7.691153010692238112e+00,0.000000000000000000e+00,4.201619415582909411e+00,5.102383503634065676e+00
1.313049787602187450e+02,-5.949011728022499312e+01,-2.278148674098096738e+00,-6.575438954791390067e+00,-7.691153010226146947e+00,0.000000000000000000e+00,4.201619425081308812e+00,5.102383503563677536e+00
1.306474348651773028e+02,-6.025923258126255888e+01,-2.278148674098277926e+00,-6.575438951051729930e+00,-7.691153010336202911e+00,0.000000000000000000e+00,4.201618956552445106e+00,5.102383503501756401e+00
1.299898909701360594e+02,-6.102834788231832164e+01,-2.278148674098235738e+00,-6.575438958619458596e+00,-7.691153010007473867e+00,0.000000000000000000e+00,4.201619129028593136e+00,5.102383503689286393e+00
1.293323470750935655e+02,-6.179746318334598953e+01,-2.278148674098244619e+00,-6.575438939768181612e+00,-7.691153010509466981e+00,0.000000000000000000e+00,4.201619691633615261e+00,5.102383503697019762e+00
1.286748031800497927e+02,-6.256657848434248592e+01,-2.278148674098138038e+00,-6.575438954207784903e+00,-7.691153010502248755e+00,0.000000000000000000e+00,4.201618992512181627e+00,5.102383503491977557e+00
1.280172592850091746e+02,-6.333569378540376249e+01,-2.278148674098153137e+00,-6.575438950828421447e+00,-7.691153010412351776e+00,0.000000000000000000e+00,4.201618803776664635e+00,5.102383503535469877e+00
1.273597153899677323e+02,-6.410480908642756503e+01,-2.278148674098104731e+00,-6.575438961045944275e+00,-7.691153010537193246e+00,0.000000000000000000e+00,4.201619722155781389e+00,5.102383503689368993e+00
1.267021714949239453e+02,-6.487392438747104961e+01,-2.278148674098123383e+00,-6.575438948559854779e+00,-7.691153010029154302e+00,0.000000000000000000e+00,4.201619464877181187e+00,5.102383503534307252e+00
1.260446275998826025e+02,-6.564303968848950888e+01,-2.278148674098169124e+00,-6.575438950227613155e+00,-7.691153010141750457e+00,0.000000000000000000e+00,4.201619432066185489e+00,5.102383503672825782e+00
1.253870837048414018e+02,-6.641215498953066287e+01,-2.278148674098021242e+00,-6.575438952823252414e+00,-7.691153010476811325e+00,0.000000000000000000e+00,4.201619054645858498e+00,5.102383503486239036e+00
1.247295398097978563e+02,-6.718127029056057609e+01,-2.278148674098265491e+00,-6.575438950643239799e+00,-7.691153010471444951e+00,0.000000000000000000e+00,4.201619586650763516e+00,5.102383503538574061e+00
1.240719959147561440e+02,-6.795038559159758051e+01,-2.278148674098144699e+00,-6.575438952059473152e+00,-7.691153010476072360e+00,0.000000000000000000e+00,4.201619668976714017e+00,5.102383503674282395e+00
1.234144520197144317e+02,-6.871950089262776373e+01,-2.278148674098348092e+00,-6.575438948938150396e+00,-7.691153010628323017e+00,0.000000000000000000e+00,4.201619131077949376e+00,5.102383503492904815e+00
1.227569081246722362e+02,-6.948861619366341813e+01,-2.278148674098094517e+00,-6.575438952396936543e+00,-7.691153010302697268e+00,0.000000000000000000e+00,4.201619233028076827e+00,5.102383503571004120e+00
1.220993642296288186e+02,-7.025773149469182499e+01,-2.278148674098265047e+00,-6.575438945555267978e+00,-7.691153010102021348e+00,0.000000000000000000e+00,4.201619347617963740e+00,5.102383503494308137e+00
1.214418203345860690e+02,-7.102684679572409721e+01,-2.278148674098250837e+00,-6.575438948010012830e+00,-7.691153010367695941e+00,0.000000000000000000e+00,4.201619190212068311e+00,5.102383503607259563e+00
1.207842764395443140e+02,-7.179596209674969032e+01,-2.278148674098119386e+00,-6.575438955566121457e+00,-7.691153010178856775e+00,0.000000000000000000e+00,4.201619530784752143e+00,5.102383503593815206e+00
1.201267325445026302e+02,-7.256507739779378596e+01,-2.278148674098186444e+00,-6.575438942642008122e+00,-7.691153010263371392e+00,0.000000000000000000e+00,4.201619707863706310e+00,5.102383503633272532e+00
1.194691886494630211e+02,-7.333419269884069536e+01,-2.278148674098215309e+00,-6.575438948394070060e+00,-7.691153010562849168e+00,0.000000000000000000e+00,4.201619729706256301e+00,5.102383503465254933e+00
1.188116447544178982e+02,-7.410330799984006944e+01,-2.278148674098201543e+00,-6.575438947878791573e+00,-7.691153010491934339e+00,0.000000000000000000e+00,4.201619639843726439e+00,5.102383503504704265e+00
1.181541008593763138e+02,-7.487242330088561459e+01,-2.278148674098174453e+00,-6.575438949254124310e+00,-7.691153010142490309e+00,0.000000000000000000e+00,4.201619445841035194e+00,5.102383503585333102e+00
1.174965569643334646e+02,-7.564153860192529066e+01,-2.278148674098224191e+00,-6.575438948984271725e+00,-7.691153010241169596e+00,0.000000000000000000e+00,4.201619354456004096e+00,5.102383503464763770e+00
1.168390130692919229e+02,-7.641065390294895110e+01,-2.278148674098220638e+00,-6.575438955153869003e+00,-7.691153010029228909e+00,0.000000000000000000e+00,4.201619523598800754e+00,5.102383503567023304e+00
1.161814691742504522e+02,-7.717976920396780827e+01,-2.278148674098212201e+00,-6.575438946806903218e+00,-7.691153009973604959e+00,0.000000000000000000e+00,4.201619603783794510e+00,5.102383503533875597e+00
1.155239252792066935e+02,-7.794888450500813804e+01,-2.278148674098023907e+00,-6.575438955709879352e+00,-7.691153010363420250e+00,0.000000000000000000e+00,4.201619512911173082e+00,5.102383503591113367e+00
1.148663813841642423e+02,-7.871799980605501901e+01,-2.278148674098158466e+00,-6.575438951846067859e+00,-7.691153010634531384e+00,0.000000000000000000e+00,4.201619160610932546e+00,5.102383503536862541e+00
1.142088374891234253e+02,-7.948711510707835259e+01,-2.278148674098194437e+00,-6.575438948309567877e+00,-7.691153010341926333e+00,0.000000000000000000e+00,4.201619471044181431e+00,5.102383503667724085e+00
1.135512935940816135e+02,-8.025623040810604891e+01,-2.278148674098234405e+00,-6.575438947454929739e+00,-7.691153010377423271e+00,0.000000000000000000e+00,4.201619349885456600e+00,5.102383503504025697e+00
1.128937496990402991e+02,-8.102534570912338552e+01,-2.278148674098185555e+00,-6.575438953467307890e+00,-7.691153010339303542e+00,0.000000000000000000e+00,4.201619588851653653e+00,5.102383503495037331e+00
1.122362058039961994e+02,-8.179446101017806825e+01,-2.278148674098144699e+00,-6.575438945664583201e+00,-7.691153010413048996e+00,0.000000000000000000e+00,4.201619197923383453e+00,5.102383503571682688e+00
1.115786619089550840e+02,-8.256357631120928886e+01,-2.278148674098124715e+00,-6.575438947981073312e+00,-7.691153010291422731e+00,0.000000000000000000e+00,4.201619859874754503e+00,5.102383503573987511e+00
1.109211180139125617e+02,-8.333269161224293953e+01,-2.278148674098019466e+00,-6.575438953295066113e+00,-7.691153010316091887e+00,0.000000000000000000e+00,4.201619608364589809e+00,5.102383503546691124e+00
1.102635741188723841e+02,-8.410180691328045555e+01,-2.278148674098146031e+00,-6.575438942856218105e+00,-7.691153010026740233e+00,0.000000000000000000e+00,4.201619506585200448e+00,5.102383503523920893e+00
1.096060302238288386e+02,-8.487092221431426253e+01,-2.278148674098217974e+00,-6.575438954873833453e+00,-7.691153010582921112e+00,0.000000000000000000e+00,4.201619238014290048e+00,5.102383503482245786e+00
1.089484863287868421e+02,-8.564003751533277864e+01,-2.278148674098141591e+00,-6.575438955927516815e+00,-7.691153010267763435e+00,0.000000000000000000e+00,4.201619810471248329e+00,5.102383503600573356e+00
1.082909424337430266e+02,-8.640915281636510770e+01,-2.278148674098164239e+00,-6.575438940362488438e+00,-7.691153010419830238e+00,0.000000000000000000e+00,4.201619317250726127e+00,5.102383503599705605e+00
1.076333985387023944e+02,-8.717826811740309267e+01,-2.278148674098139370e+00,-6.575438940741633154e+00,-7.691153010539873769e+00,0.000000000000000000e+00,4.201619452046469583e+00,5.102383503588574065e+00
1.069758546436606395e+02,-8.794738341842207774e+01,-2.278148674098196658e+00,-6.575438944645622286e+00,-7.691153010170082460e+00,0.000000000000000000e+00,4.201619856751196203e+00,5.102383503496580985e+00
