1.276014963209700710e+02,-2.104139753254148104e+01,-3.652488431391450963e+00,1.459490197186743180e-09,-2.878917956140938424e-11,0.000000000000000000e+00,4.785963453303463844e+00,5.100352107047538830e+00
1.267406962438704738e+02,-2.055888865468700644e+01,-3.652488431391719192e+00,-8.608000770929733036e+00,4.825088778510607135e+00,0.000000000000000000e+00,4.785963358057077954e+00,5.100352107059271667e+00
1.258798961667706351e+02,-2.007637977680899510e+01,-3.652488431391737844e+00,-8.608000770674468782e+00,4.825088778854957461e+00,0.000000000000000000e+00,4.785963438654909474e+00,5.100352106999067381e+00
1.250190960896715211e+02,-1.959387089895370693e+01,-3.652488431391568646e+00,-8.608000771730100809e+00,4.825088778831106318e+00,0.000000000000000000e+00,4.785963482485927400e+00,5.100352106999853419e+00
1.241582960125721371e+02,-1.911136202108818694e+01,-3.652488431391712531e+00,-8.608000771670152318e+00,4.825088778348884944e+00,0.000000000000000000e+00,4.785963512615526660e+00,5.100352107071863372e+00
1.232974959354720568e+02,-1.862885314322279839e+01,-3.652488431391541113e+00,-8.608000772363526565e+00,4.825088778833475978e+00,0.000000000000000000e+00,4.785963421069610035e+00,5.100352107170443183e+00
1.224366958583724454e+02,-1.814634426536794365e+01,-3.652488431391557988e+00,-8.608000770685240610e+00,4.825088778850359361e+00,0.000000000000000000e+00,4.785963479930945397e+00,5.100352106917476647e+00
1.215758957812733030e+02,-1.766383538749241922e+01,-3.652488431391384349e+00,-8.608000770368038346e+00,4.825088778800543210e+00,0.000000000000000000e+00,4.785963666810836514e+00,5.100352107035588389e+00
1.207150957041739048e+02,-1.718132650964088270e+01,-3.652488431391498480e+00,-8.608000771332344314e+00,4.825088778925584521e+00,0.000000000000000000e+00,4.785963674307136984e+00,5.100352107057674722e+00
1.198542956270742792e+02,-1.669881763176389100e+01,-3.652488431391379020e+00,-8.608000770630328091e+00,4.825088778421963376e+00,0.000000000000000000e+00,4.785963694459769435e+00,5.100352107002377622e+00
1.189934955499752505e+02,-1.621630875390539117e+01,-3.652488431391511359e+00,-8.608000772250861132e+00,4.825088778739665685e+00,0.000000000000000000e+00,4.785963683009792469e+00,5.100352106964374244e+00
1.181326954728755254e+02,-1.573379987602471886e+01,-3.652488431391505586e+00,-8.608000771036252274e+00,4.825088778833210412e+00,0.000000000000000000e+00,4.785963603513343045e+00,5.100352107004227697e+00
1.172718953957769941e+02,-1.525129099816458300e+01,-3.652488431391524237e+00,-8.608000770401002200e+00,4.825088778429212688e+00,0.000000000000000000e+00,4.785963685532695244e+00,5.100352107016442815e+00
1.164110953186764021e+02,-1.476878212032281468e+01,-3.652488431391411439e+00,-8.608000771293101039e+00,4.825088778597723227e+00,0.000000000000000000e+00,4.785963592568278635e+00,5.100352107095234011e+00
1.155502952415759808e+02,-1.428627324244435748e+01,-3.652488431391762269e+00,-8.608000770844611793e+00,4.825088778527517164e+00,0.000000000000000000e+00,4.785963502183539831e+00,5.100352107117046785e+00
1.146894951644774068e+02,-1.380376436458375622e+01,-3.652488431391534007e+00,-8.608000770140236568e+00,4.825088778830251002e+00,0.000000000000000000e+00,4.785963648592092667e+00,5.100352107077580577e+00
1.138286950873771559e+02,-1.332125548671064585e+01,-3.652488431391541113e+00,-8.608000769510301353e+00,4.825088778491362085e+00,0.000000000000000000e+00,4.785963443657081484e+00,5.100352107031611126e+00
1.129678950102785251e+02,-1.283874660885090258e+01,-3.652488431391494483e+00,-8.608000771763508752e+00,4.825088778638399134e+00,0.000000000000000000e+00,4.785963729862641181e+00,5.100352107060213136e+00
1.121070949331792548e+02,-1.235623773098656564e+01,-3.652488431391689438e+00,-8.608000771936236362e+00,4.825088778643297438e+00,0.000000000000000000e+00,4.785963568550744895e+00,5.100352106935816643e+00
1.112462948560789471e+02,-1.187372885310588799e+01,-3.652488431391799129e+00,-8.608000771585309963e+00,4.825088778735484141e+00,0.000000000000000000e+00,4.785963185427920763e+00,5.100352107033331528e+00
1.103854947789801173e+02,-1.139121997525437280e+01,-3.652488431391603729e+00,-8.608000771411317587e+00,4.825088778946014401e+00,0.000000000000000000e+00,4.785963743671631576e+00,5.100352106967521060e+00
1.095246947018793691e+02,-1.090871109737930311e+01,-3.652488431391453627e+00,-8.608000771592736911e+00,4.825088778864486727e+00,0.000000000000000000e+00,4.785963255843252995e+00,5.100352107031834947e+00
1.086638946247812214e+02,-1.042620221952011939e+01,-3.652488431391520685e+00,-8.608000770400064283e+00,4.825088778578858317e+00,0.000000000000000000e+00,4.785963610919936606e+00,5.100352106991073775e+00
1.078030945476814111e+02,-9.943693341675714947e+00,-3.652488431391544221e+00,-8.608000771654593208e+00,4.825088778559526226e+00,0.000000000000000000e+00,4.785963529986506870e+00,5.100352106967216415e+00
1.069422944705814160e+02,-9.461184463797840394e+00,-3.652488431391612167e+00,-8.608000768857353435e+00,4.825088778630199471e+00,0.000000000000000000e+00,4.785963381728032928e+00,5.100352107032851912e+00
1.060814943934821883e+02,-8.978675585927089031e+00,-3.652488431391686330e+00,-8.608000771650786476e+00,4.825088778602906636e+00,0.000000000000000000e+00,4.785963584560117390e+00,5.100352107048938599e+00
1.052206943163824491e+02,-8.496166708064251338e+00,-3.652488431391395451e+00,-8.608000771547192898e+00,4.825088778601882566e+00,0.000000000000000000e+00,4.785963484794705458e+00,5.100352107025893034e+00
1.043598942392833493e+02,-8.013657830210215494e+00,-3.652488431391588186e+00,-8.608000770177373084e+00,4.825088778525360667e+00,0.000000000000000000e+00,4.785963569600685474e+00,5.100352106982745326e+00
1.034990941621834963e+02,-7.531148952347012759e+00,-3.652488431391507806e+00,-8.608000770438497540e+00,4.825088778600882478e+00,0.000000000000000000e+00,4.785963500594880848e+00,5.100352106956809628e+00
1.026382940850842260e+02,-7.048640074478301543e+00,-3.652488431391751167e+00,-8.608000769812269581e+00,4.825088778695191927e+00,0.000000000000000000e+00,4.785963406310995261e+00,5.100352107038240490e+00
1.017774940079846289e+02,-6.566131196606331599e+00,-3.652488431391553547e+00,-8.608000771157753306e+00,4.825088778887965724e+00,0.000000000000000000e+00,4.785963508729664362e+00,5.100352107053805817e+00
1.009166939308859128e+02,-6.083622318730365741e+00,-3.652488431391857304e+00,-8.608000772914353504e+00,4.825088778621717367e+00,0.000000000000000000e+00,4.785963665290314140e+00,5.100352107042787075e+00
1.000558938537867135e+02,-5.601113440882770078e+00,-3.652488431391745394e+00,-8.608000771150994268e+00,4.825088778814141222e+00,0.000000000000000000e+00,4.785963288419445405e+00,5.100352107057232409e+00
9.919509377668639161e+01,-5.118604563025381360e+00,-3.652488431391581081e+00,-8.608000771775357052e+00,4.825088778682909307e+00,0.000000000000000000e+00,4.785963478580979924e+00,5.100352107005963198e+00
9.833429369958629707e+01,-4.636095685172027636e+00,-3.652488431391573531e+00,-8.608000771897176051e+00,4.825088778373213039e+00,0.000000000000000000e+00,4.785963522650270363e+00,5.100352107010468927e+00
9.747349362248694149e+01,-4.153586807294313843e+00,-3.652488431391661461e+00,-8.608000769497474280e+00,4.825088778440979276e+00,0.000000000000000000e+00,4.785963619718255124e+00,5.100352107048601979e+00
9.661269354538951859e+01,-3.671077929426036057e+00,-3.652488431391581969e+00,-8.608000770433799076e+00,4.825088778597128147e+00,0.000000000000000000e+00,4.785963485899723757e+00,5.100352107003581992e+00
