2.083093314627247850e+01,1.758849709348869794e+01,1.478466663754022914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.085544573132006363e+01,1.785323206527346684e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.087995831636764876e+01,1.811796703705823575e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.090447090141523390e+01,1.838270200884300465e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.092898348646281903e+01,1.864743698062777355e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.095349607151040416e+01,1.891217195241254245e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.097800865655798930e+01,1.917690692419731135e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.100252124160557443e+01,1.944164189598208026e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.102703382665315957e+01,1.970637686776684916e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.105154641170074470e+01,1.997111183955161806e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.107605899674832983e+01,2.023584681133638696e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.110057158179591497e+01,2.050058178312115587e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.112508416684350010e+01,2.076531675490592477e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.114959675189108523e+01,2.103005172669069367e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.117410933693867037e+01,2.129478669847546257e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.119862192198625550e+01,2.155952167026023147e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.122313450703384063e+01,2.182425664204500038e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
2.124764709208142577e+01,2.208899161382976928e+01,1.478466663754022914e+00,2.451258504758348777e-01,2.647349717847696127e+00,0.000000000000000000e+00,3.003092271397230562e+00,3.579428989944995809e+00
