7.038586271023608276e+01,6.743559270478819201e+00,-2.719862388637138029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.977558373778474277e+01,6.469757926986443586e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.916530476533340277e+01,6.195956583494067971e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.855502579288206277e+01,5.922155240001692356e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.794474682043072278e+01,5.648353896509316741e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.733446784797938278e+01,5.374552553016941125e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.672418887552804279e+01,5.100751209524565510e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.611390990307670279e+01,4.826949866032189895e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.550363093062536279e+01,4.553148522539814280e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.489335195817402280e+01,4.279347179047438665e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.428307298572268280e+01,4.005545835555063050e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.367279401327134991e+01,3.731744492062687435e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.306251504082001702e+01,3.457943148570311820e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.245223606836868413e+01,3.184141805077936205e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.184195709591735124e+01,2.910340461585560590e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.123167812346601835e+01,2.636539118093184975e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.062139915101468546e+01,2.362737774600809360e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
6.001112017856335257e+01,2.088936431108433744e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
5.940084120611201968e+01,1.815135087616058351e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
5.879056223366068679e+01,1.541333744123682958e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
5.818028326120935390e+01,1.267532400631307565e+00,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
5.757000428875802100e+01,9.937310571389321723e-01,-2.719862388637138029e+00,-6.102789724513331571e+00,-2.738013434923753930e+00,0.000000000000000000e+00,4.364484381121617851e+00,4.191119809998355095e+00
