7.774427364488650483e+01,-1.411367968541930473e+01,-2.677431383965148903e+00,-1.488863380262471778e-08,2.373201137970278322e-10,0.000000000000000000e+00,5.325425716868023684e+00,5.841522124404900929e+00
7.718252359677065044e+01,-1.439491548215739947e+01,-2.677431383970787060e+00,-5.617500224572566481e+00,-2.812358027844617858e+00,0.000000000000000000e+00,5.325423659259193698e+00,5.841522127260194708e+00
7.662077354865951406e+01,-1.467615128808880698e+01,-2.677431383964287814e+00,-5.617500397352283237e+00,-2.812358031160937077e+00,0.000000000000000000e+00,5.325424885068538394e+00,5.841522126109405022e+00
7.605902350054719818e+01,-1.495738709178045234e+01,-2.677431383965442002e+00,-5.617500450120333610e+00,-2.812358030207803061e+00,0.000000000000000000e+00,5.325425909014890991e+00,5.841522121558611502e+00
7.549727345243164223e+01,-1.523862289047410101e+01,-2.677431383969908651e+00,-5.617500673250609644e+00,-2.812358022599343421e+00,0.000000000000000000e+00,5.325424520824418195e+00,5.841522122420313323e+00
7.493552340432282222e+01,-1.551985868780714739e+01,-2.677431383972096235e+00,-5.617500450608210905e+00,-2.812358028517071951e+00,0.000000000000000000e+00,5.325426343313129252e+00,5.841522124253661019e+00
7.437377335620911367e+01,-1.580109449944421129e+01,-2.677431383965842127e+00,-5.617500513846974464e+00,-2.812358022294668913e+00,0.000000000000000000e+00,5.325422939197097527e+00,5.841522123256850385e+00
7.381202330809728096e+01,-1.608233030143306053e+01,-2.677431383963277067e+00,-5.617500697920324804e+00,-2.812358022502885024e+00,0.000000000000000000e+00,5.325424260511847585e+00,5.841522124170851704e+00
7.325027325998478034e+01,-1.636356610231531050e+01,-2.677431383973957413e+00,-5.617500770739305871e+00,-2.812358027166604213e+00,0.000000000000000000e+00,5.325426564130509632e+00,5.841522125138014054e+00
7.268852321186989229e+01,-1.664480190153573247e+01,-2.677431383972806778e+00,-5.617500457808042746e+00,-2.812358023557639530e+00,0.000000000000000000e+00,5.325424634506575217e+00,5.841522125228378215e+00
7.212677316375659586e+01,-1.692603770596288015e+01,-2.677431383969459677e+00,-5.617500879137328873e+00,-2.812358028890719286e+00,0.000000000000000000e+00,5.325425224123341295e+00,5.841522122263618222e+00
7.156502311564551633e+01,-1.720727350958019031e+01,-2.677431383971629053e+00,-5.617500329010755244e+00,-2.812358029372782120e+00,0.000000000000000000e+00,5.325427418906348187e+00,5.841522118834406641e+00
7.100327306753386836e+01,-1.748850931058534641e+01,-2.677431383963829514e+00,-5.617500339915033614e+00,-2.812358030589723779e+00,0.000000000000000000e+00,5.325425920276922298e+00,5.841522121781401289e+00
7.044152301942122563e+01,-1.776974511526083234e+01,-2.677431383966277778e+00,-5.617500058588043466e+00,-2.812358033860696604e+00,0.000000000000000000e+00,5.325424856347283686e+00,5.841522122762361491e+00
6.987977297130778709e+01,-1.805098091940041272e+01,-2.677431383970375833e+00,-5.617500626012940756e+00,-2.812358030945466769e+00,0.000000000000000000e+00,5.325424901835699387e+00,5.841522124231275370e+00
6.931802292319368064e+01,-1.833221672490006782e+01,-2.677431383976272894e+00,-5.617500510810863545e+00,-2.812358037147004275e+00,0.000000000000000000e+00,5.325425016136999368e+00,5.841522125214991590e+00
6.875627287508361007e+01,-1.861345252595791777e+01,-2.677431383968760237e+00,-5.617500704057746930e+00,-2.812358031391120949e+00,0.000000000000000000e+00,5.325425233462253161e+00,5.841522125178641112e+00
6.819452282696890677e+01,-1.889468832633501805e+01,-2.677431383963913003e+00,-5.617500589613991124e+00,-2.812358019811047161e+00,0.000000000000000000e+00,5.325426492688807301e+00,5.841522124692231976e+00
6.763277277885565297e+01,-1.917592412879497132e+01,-2.677431383964988143e+00,-5.617500624082711447e+00,-2.812358032736784974e+00,0.000000000000000000e+00,5.325425561146336584e+00,5.841522124443197406e+00
6.707102273074262655e+01,-1.945715993317097059e+01,-2.677431383969353984e+00,-5.617500325108085057e+00,-2.812358035254864053e+00,0.000000000000000000e+00,5.325426339744544713e+00,5.841522122832869535e+00
6.650927268262833536e+01,-1.973839573856126606e+01,-2.677431383966934142e+00,-5.617500475258240478e+00,-2.812358034643579696e+00,0.000000000000000000e+00,5.325423382498458480e+00,5.841522124757535295e+00
6.594752263451819374e+01,-2.001963153671566786e+01,-2.677431383964358869e+00,-5.617500440245629001e+00,-2.812358027318184295e+00,0.000000000000000000e+00,5.325423912655401715e+00,5.841522124674083827e+00
6.538577258640434309e+01,-2.030086734101298873e+01,-2.677431383967899592e+00,-5.617500452586321025e+00,-2.812358032071757830e+00,0.000000000000000000e+00,5.325425384522761263e+00,5.841522122168686160e+00
6.482402253829130245e+01,-2.058210314404711383e+01,-2.677431383973590595e+00,-5.617500753264723201e+00,-2.812358025705063991e+00,0.000000000000000000e+00,5.325425440608847261e+00,5.841522120803630536e+00
6.426227249018040766e+01,-2.086333894983830461e+01,-2.677431383969413048e+00,-5.617500397609061835e+00,-2.812358034496826864e+00,0.000000000000000000e+00,5.325425860767028396e+00,5.841522121736336004e+00
6.370052244206826231e+01,-2.114457475075986892e+01,-2.677431383960075184e+00,-5.617500504138545736e+00,-2.812358031472243169e+00,0.000000000000000000e+00,5.325425600296990858e+00,5.841522124357487300e+00
6.313877239395223029e+01,-2.142581055333891982e+01,-2.677431383977576740e+00,-5.617500631326290517e+00,-2.812358027779491287e+00,0.000000000000000000e+00,5.325426680400380697e+00,5.841522123578863024e+00
6.257702234584255763e+01,-2.170704635614096034e+01,-2.677431383968210454e+00,-5.617500694095799219e+00,-2.812358029840353879e+00,0.000000000000000000e+00,5.325424088388380994e+00,5.841522125209229088e+00
6.201527229772770511e+01,-2.198828215735540681e+01,-2.677431383965136913e+00,-5.617500251990977134e+00,-2.812358032529819862e+00,0.000000000000000000e+00,5.325426234860407781e+00,5.841522121588658578e+00
6.145352224961495580e+01,-2.226951795990488492e+01,-2.677431383969399725e+00,-5.617500303086148783e+00,-2.812358031508508383e+00,0.000000000000000000e+00,5.325425270179841242e+00,5.841522122385802263e+00
6.089177220150185121e+01,-2.255075376322012914e+01,-2.677431383965716005e+00,-5.617500276825385441e+00,-2.812358032132325825e+00,0.000000000000000000e+00,5.325426305694652918e+00,5.841522123945642520e+00
6.033002215338994034e+01,-2.283198956588349660e+01,-2.677431383971181411e+00,-5.617500791049247155e+00,-2.812358024189151706e+00,0.000000000000000000e+00,5.325424904872122056e+00,5.841522123106723363e+00
5.976827210527891765e+01,-2.311322536936781802e+01,-2.677431383963513323e+00,-5.617500476749571092e+00,-2.812358024401707013e+00,0.000000000000000000e+00,5.325424896767715133e+00,5.841522125341092497e+00
5.920652205716443461e+01,-2.339446117120990465e+01,-2.677431383963360556e+00,-5.617500454607249338e+00,-2.812358025458082889e+00,0.000000000000000000e+00,5.325425136896208222e+00,5.841522122912972570e+00
5.864477200905108845e+01,-2.367569697362628744e+01,-2.677431383974531176e+00,-5.617500561084545652e+00,-2.812358027157590534e+00,0.000000000000000000e+00,5.325425370884507181e+00,5.841522126469262055e+00
5.808302196093887204e+01,-2.395693277747711036e+01,-2.677431383964816280e+00,-5.617500489091012739e+00,-2.812358032647876538e+00,0.000000000000000000e+00,5.325425612375394913e+00,5.841522124045743780e+00
5.752127191282492902e+01,-2.423816857865434216e+01,-2.677431383965500178e+00,-5.617500632196669841e+00,-2.812358032607086944e+00,0.000000000000000000e+00,5.325423733622020706e+00,5.841522126813018190e+00
5.695952186471032519e+01,-2.451940438452968252e+01,-2.677431383970014345e+00,-5.617500289180994422e+00,-2.812358031810230585e+00,0.000000000000000000e+00,5.325425727962963762e+00,5.841522123218618745e+00
5.639777181660034699e+01,-2.480064018624522859e+01,-2.677431383962922684e+00,-5.617500607130434531e+00,-2.812358024140882318e+00,0.000000000000000000e+00,5.325425728719773488e+00,5.841522121588911709e+00
5.583602176848714294e+01,-2.508187599435804671e+01,-2.677431383971557555e+00,-5.617500230223257951e+00,-2.812358025937438111e+00,0.000000000000000000e+00,5.325424264740482805e+00,5.841522123045045589e+00
5.527427172037303649e+01,-2.536311178949156542e+01,-2.677431383974626655e+00,-5.617500678099932365e+00,-2.812358025574745124e+00,0.000000000000000000e+00,5.325427136061795075e+00,5.841522123237546715e+00
5.471252167226057850e+01,-2.564434759600274916e+01,-2.677431383971349721e+00,-5.617500320729837071e+00,-2.812358033691330750e+00,0.000000000000000000e+00,5.325424029385401603e+00,5.841522125876892346e+00
5.415077162414944212e+01,-2.592558340054836208e+01,-2.677431383966255574e+00,-5.617500608225561187e+00,-2.812358030448495860e+00,0.000000000000000000e+00,5.325428376708772227e+00,5.841522122050337273e+00
5.358902157603455407e+01,-2.620681919969913309e+01,-2.677431383974311796e+00,-5.617500369959050666e+00,-2.812358028259671183e+00,0.000000000000000000e+00,5.325424554815112010e+00,5.841522121093000841e+00
5.302727152792466825e+01,-2.648805500494453113e+01,-2.677431383969783418e+00,-5.617500059695253789e+00,-2.812358030491761696e+00,0.000000000000000000e+00,5.325424850413981837e+00,5.841522124096255375e+00
5.246552147981063285e+01,-2.676929080409544071e+01,-2.677431383965519718e+00,-5.617500626120643048e+00,-2.812358024955648350e+00,0.000000000000000000e+00,5.325424713298808399e+00,5.841522126024134565e+00
5.190377143169958885e+01,-2.705052661028469885e+01,-2.677431383978640334e+00,-5.617500518550815336e+00,-2.812358027631069568e+00,0.000000000000000000e+00,5.325426360685656668e+00,5.841522122350518487e+00
5.134202138358534739e+01,-2.733176241723327493e+01,-2.677431383972469714e+00,-5.617500451520569982e+00,-2.812358025937385264e+00,0.000000000000000000e+00,5.325425967359266544e+00,5.841522125207557536e+00
5.078027133547258387e+01,-2.761299821741427962e+01,-2.677431383965262590e+00,-5.617500324107118637e+00,-2.812358024408304846e+00,0.000000000000000000e+00,5.325425037495245206e+00,5.841522122905970171e+00
5.021852128735983456e+01,-2.789423401652216228e+01,-2.677431383963208678e+00,-5.617500242139001898e+00,-2.812358025287725827e+00,0.000000000000000000e+00,5.325424301948459060e+00,5.841522123305871617e+00
4.965677123924504599e+01,-2.817546981971990760e+01,-2.677431383960699129e+00,-5.617500615660226515e+00,-2.812358024804867629e+00,0.000000000000000000e+00,5.325424342530015842e+00,5.841522122327590161e+00
4.909502119113270879e+01,-2.845670562211703825e+01,-2.677431383969046230e+00,-5.617500439869560935e+00,-2.812358027090674284e+00,0.000000000000000000e+00,5.325425504515865605e+00,5.841522124805187843e+00
4.853327114302069845e+01,-2.873794142669443730e+01,-2.677431383970064527e+00,-5.617500327005854110e+00,-2.812358035629511921e+00,0.000000000000000000e+00,5.325428046071395194e+00,5.841522120872524759e+00
4.797152109490694016e+01,-2.901917722950964063e+01,-2.677431383964438361e+00,-5.617500707087341283e+00,-2.812358035775216258e+00,0.000000000000000000e+00,5.325426100696270204e+00,5.841522121255596112e+00
4.740977104679477350e+01,-2.930041302861382491e+01,-2.677431383972272538e+00,-5.617500552166341699e+00,-2.812358030051584912e+00,0.000000000000000000e+00,5.325427122915082023e+00,5.841522124541615568e+00
4.684802099868517189e+01,-2.958164883811050672e+01,-2.677431383971434098e+00,-5.617500600840606317e+00,-2.812358033258866463e+00,0.000000000000000000e+00,5.325425469252142996e+00,5.841522123153838564e+00
4.628627095056963725e+01,-2.986288463866915777e+01,-2.677431383965460654e+00,-5.617500622370268815e+00,-2.812358026112121046e+00,0.000000000000000000e+00,5.325425841766959323e+00,5.841522126482136201e+00
4.572452090246061118e+01,-3.014412044231979593e+01,-2.677431383958463140e+00,-5.617501011082747908e+00,-2.812358031440068462e+00,0.000000000000000000e+00,5.325425079882048607e+00,5.841522121973356185e+00
4.516277085434614236e+01,-3.042535624759882396e+01,-2.677431383959163025e+00,-5.617500552813855741e+00,-2.812358028324874137e+00,0.000000000000000000e+00,5.325425721147485802e+00,5.841522126192244535e+00
4.460102080623031640e+01,-3.070659204638152673e+01,-2.677431383969964163e+00,-5.617500433981144070e+00,-2.812358022114469946e+00,0.000000000000000000e+00,5.325425639116518894e+00,5.841522122495192093e+00
4.403927075811755998e+01,-3.098782784905649379e+01,-2.677431383976363932e+00,-5.617500464633743640e+00,-2.812358031872349340e+00,0.000000000000000000e+00,5.325425939987083801e+00,5.841522122487267765e+00
4.347752071000413565e+01,-3.126906365366615859e+01,-2.677431383974090640e+00,-5.617500447817942444e+00,-2.812358028189369197e+00,0.000000000000000000e+00,5.325426542391959117e+00,5.841522123056407167e+00
4.291577066189204714e+01,-3.155029945679553904e+01,-2.677431383967425749e+00,-5.617500227883606811e+00,-2.812358022951977343e+00,0.000000000000000000e+00,5.325425902909847409e+00,5.841522126660209757e+00
